alpha,phi,h
0.144563,0.231427,0.803561
0.423124,0.628757,0.390859
0.689161,0.474940,0.501117
0.688070,0.705653,0.415908
0.604589,0.648003,0.485041
0.538974,0.626954,0.481922
0.501260,0.591193,0.432699
0.539985,0.620134,0.612772
0.593083,0.441683,0.215570
0.469917,0.700080,0.505250
0.582063,0.665537,0.780147
0.666358,0.519978,0.431477
0.488180,0.521193,0.431262
0.581234,0.279464,0.528778
0.585087,0.733435,0.694472
0.817955,0.458045,0.265267
0.425954,0.679676,0.645671
0.439689,0.705956,0.562724
0.489668,1.189717,1.533737
1.161122,1.190573,0.346616
0.593554,0.481364,0.410247
0.563288,0.583379,0.251267
1.030892,0.056087,0.891651
0.557510,0.744040,0.443157
0.255575,1.085094,0.903019
0.503820,0.610737,0.507229
0.652576,0.591625,0.668754
0.605593,0.839801,0.846897
0.773281,-0.109070,0.580381
0.569983,0.561073,0.472947
0.927887,-0.224211,0.286036
0.485368,0.694006,0.525374
0.228013,0.763723,1.493867
0.757838,0.741141,0.699456
0.561418,0.586238,0.421034
0.479173,1.120075,0.168836
0.635767,0.743279,0.277905
0.358100,0.624342,0.791095
0.436647,0.573394,0.389444
0.762403,0.580775,0.289420
0.532930,0.902132,0.827222
0.676435,0.377286,0.874769
0.408382,0.741427,0.346972
0.648669,0.016363,0.836067
0.691183,0.760285,0.118084
0.562955,0.547906,0.391328
0.749569,0.535702,0.215545
-0.019902,1.303538,1.020979
0.321556,0.727344,0.144938
0.661990,0.119631,0.823801
0.042936,0.620632,0.857346
1.136589,0.796941,1.675792
0.499469,0.684224,0.343417
0.477566,0.403523,0.379793
0.566204,0.401080,0.564224
0.741976,0.559273,0.263440
0.815814,0.738852,0.875726
0.698449,0.628581,0.528118
0.219614,-0.667574,1.632621
0.749357,0.764306,0.300179
0.716570,0.416420,-0.051062
0.588254,0.684432,0.246019
0.747835,0.971208,0.552504
0.089896,0.829028,0.267303
0.953268,0.522353,0.523182
1.121548,0.641655,0.559691
0.147070,0.550891,0.354328
0.415665,0.372914,0.566359
0.311169,0.685827,0.569383
0.521693,0.770890,0.784199
0.728284,0.305438,0.553879
0.349578,0.785091,0.161406
0.680015,0.505112,0.477873
0.533755,0.716950,0.516985
0.651604,0.731841,0.552196
0.609552,0.716376,0.495460
1.345981,-0.930615,1.093550
0.634634,0.556167,0.495370
0.818133,0.585839,0.671415
0.791521,0.716762,0.654605
0.599040,0.521925,0.565377
1.019213,0.900285,0.634154
-0.087127,1.240303,0.507955
0.621586,0.561078,0.409158
0.493713,0.567710,0.343986
0.941682,0.253431,0.425685
0.123922,0.684489,1.085570
0.635287,0.477013,0.493882
0.352817,0.807757,0.480021
0.742571,0.537082,0.360149
0.636765,0.575045,0.314016
0.427496,0.644138,0.347540
0.381562,0.589717,0.291491
0.757434,0.846100,0.503399
0.562648,0.496091,0.579822
0.070968,0.777961,0.444756
0.553286,0.954082,0.671774
0.597905,-0.252166,1.234067
0.702823,0.611163,0.385400
0.275491,0.520826,0.224410
