alpha,phi,h
0.093501,0.084215,0.990247
0.309212,0.543323,0.469237
0.579376,0.411925,0.230749
0.433258,0.493326,0.718728
0.523929,0.614957,0.438832
0.644155,0.391598,0.285655
0.438196,0.582360,0.526608
0.529409,0.529976,0.498482
0.574949,0.519870,0.481661
0.653063,0.543828,0.294944
0.629957,0.518736,0.420280
0.466422,0.395233,0.440196
0.337479,0.364195,0.369747
0.397216,0.322678,0.600362
0.552847,0.669134,0.624410
1.125047,0.355024,0.149011
0.616232,0.467352,0.206920
0.618617,0.533615,0.304842
0.395068,0.912989,0.680371
0.724698,0.764957,0.341208
0.587522,0.477759,0.414209
0.525756,0.591871,0.244561
0.362792,0.563963,0.433043
0.650279,0.653690,0.385435
0.583677,0.482777,0.496044
0.355809,0.597273,0.630405
0.620594,0.525489,0.535634
0.673680,0.770366,0.732729
0.675546,0.575873,0.358498
0.546407,0.546709,0.437859
0.619092,0.459132,0.320268
0.620222,0.632604,0.409590
0.482347,0.588069,0.524750
0.770472,0.617770,0.408381
0.504241,0.345067,0.335692
0.555708,0.715311,0.275994
0.625608,0.558700,0.288147
0.757828,0.676730,0.059949
0.651101,0.610878,0.240743
0.579195,0.562312,0.571863
0.589373,0.427193,0.587333
0.720746,0.554938,0.349897
0.260380,1.204078,0.259079
0.487089,0.359950,0.578987
1.063679,0.730136,0.273284
0.560718,0.520418,0.398391
0.581928,0.491745,0.255942
0.268019,0.748509,0.562373
0.429734,0.716205,0.212156
0.488134,0.523300,0.637296
0.240149,0.512257,0.570687
0.895485,1.231920,0.897389
0.563702,0.616617,0.302846
0.548469,0.393564,0.313136
0.311750,0.283694,0.754524
0.710636,0.554587,0.257053
0.450208,0.474372,0.646013
0.730457,0.552954,0.338114
0.233718,0.363941,0.830963
0.764896,0.778390,0.336521
0.776416,0.353003,-0.013645
0.493292,0.554779,0.340043
0.577576,0.495065,0.246057
0.515877,0.595387,0.279878
0.638350,0.596576,0.438393
0.782142,-0.394735,0.646697
0.465866,0.537528,0.517801
0.489723,0.516531,0.387926
0.501543,0.467924,0.396440
0.667039,0.509178,0.413839
0.624265,0.486709,0.377465
0.448146,0.665856,0.309967
0.892401,0.434461,0.445978
0.503004,0.573352,0.338543
0.661701,0.595795,0.442692
0.633529,0.532487,0.427338
0.642736,0.214102,0.639434
0.630623,0.560305,0.501606
0.637310,0.440665,0.419660
0.500655,0.396324,0.467331
0.579771,0.566748,0.523853
0.701866,0.726545,0.296313
0.341845,0.687805,0.414450
0.603645,0.446184,0.326745
0.423459,0.552339,0.163930
0.542507,0.570825,0.412093
0.410817,0.307386,0.711604
0.499344,0.401378,0.537076
0.427497,0.511575,0.345325
0.605407,0.490867,0.472022
0.509109,0.512834,0.414676
0.612301,0.584013,0.351534
0.563707,0.309826,0.048420
0.645486,0.648922,0.287766
0.567951,0.392961,0.476481
0.411553,0.493433,0.614501
0.467536,0.615239,0.573932
0.381426,0.256939,0.562190
0.689703,0.600844,0.388374
0.342109,0.488620,0.277724
