alpha,phi,h
0.100161,0.095442,1.009608
0.337404,0.474387,0.425979
0.507752,0.403178,0.540774
0.448858,0.503914,0.553525
0.549419,0.608188,0.539727
0.531182,0.515138,0.298958
0.499278,0.504474,0.477340
0.522414,0.509841,0.532991
0.428227,0.415822,0.447118
0.618507,0.568148,0.336368
0.625305,0.514560,0.419049
0.507632,0.430296,0.400159
0.486251,0.394488,0.302818
0.637290,0.414665,0.448725
0.557528,0.639878,0.584429
0.999265,0.379169,0.160971
0.597185,0.435238,0.273274
0.611930,0.581082,0.402719
0.516061,0.999592,0.848153
0.898923,0.933018,0.374705
0.589526,0.474132,0.420293
0.559641,0.595956,0.241802
0.612273,0.052688,0.917255
0.660183,0.659347,0.385849
0.364337,0.805013,0.741975
0.316147,0.592593,0.668243
0.617735,0.520594,0.544516
0.508762,0.625761,0.724063
0.729855,0.143078,0.500573
0.566775,0.559648,0.457706
0.907536,0.568251,0.346923
0.620228,0.630190,0.414893
0.352714,0.845491,1.042616
0.677343,0.676528,0.535401
0.521171,0.313386,0.376803
0.440720,0.786573,0.345514
0.677247,0.604533,0.315879
0.588376,0.640149,0.489388
0.563230,0.599162,0.349861
0.647104,0.548508,0.622329
0.642431,0.533719,0.724434
0.553904,0.630233,0.463318
0.431982,0.777458,0.380525
0.614771,0.373081,0.672512
1.055359,0.721461,0.393522
0.433366,0.473327,0.497855
0.581770,0.487859,0.252148
0.175899,0.886933,0.662165
0.489718,0.765753,0.306210
0.681206,0.390677,0.471683
0.220217,0.565864,0.496458
1.098919,1.260889,1.329181
0.568295,0.622845,0.289378
0.542650,0.396135,0.322062
0.457426,0.351049,0.643782
0.685678,0.503874,0.210201
0.646533,0.530415,0.517036
0.572724,0.501091,0.361136
0.277243,-0.400254,1.409823
0.671057,0.630870,0.355998
0.673069,0.389132,0.140612
0.495980,0.555092,0.340418
0.609155,0.493403,0.188579
0.519294,0.595049,0.277252
0.640720,0.586654,0.435670
0.704671,0.034115,0.445237
0.405224,0.555544,0.450733
0.461175,0.479100,0.379794
0.499676,0.457966,0.403642
0.666714,0.506426,0.416833
0.615262,0.495755,0.361561
0.356277,0.719083,0.245574
0.840868,0.406223,0.429182
0.491914,0.587905,0.363499
0.641110,0.593206,0.390773
0.681392,0.562674,0.379814
0.713457,-0.008226,0.768001
0.634539,0.558481,0.498728
0.649037,0.429759,0.429352
0.491427,0.546831,0.386994
0.430565,0.665006,0.512273
0.688565,0.678600,0.402019
0.153841,0.886255,0.336335
0.622449,0.452436,0.329123
0.461480,0.525923,0.168298
0.598584,0.533765,0.391354
0.316436,0.539349,0.895990
0.609783,0.471690,0.509866
0.457090,0.610067,0.511398
0.723889,0.600284,0.552267
0.598331,0.522090,0.345802
0.603833,0.546515,0.377873
0.584954,0.253537,-0.106820
0.727023,0.614657,0.276478
0.541136,0.403058,0.470576
-0.017618,0.534185,0.781233
0.466463,0.698010,0.645976
0.324342,0.161707,0.529315
0.626445,0.535198,0.469616
0.275232,0.509487,0.280137
