alpha,phi,h
0.286260,0.303121,0.805527
0.388681,0.517226,0.378792
0.599734,0.421887,0.373375
0.429456,0.506687,0.642734
0.565279,0.595054,0.409790
0.681038,0.407667,0.239843
0.482028,0.582511,0.469540
0.577559,0.562026,0.426647
0.584581,0.514997,0.483238
0.662502,0.529813,0.289001
0.628549,0.511075,0.410112
0.560892,0.471684,0.381404
0.475227,0.382797,0.299125
0.550946,0.528097,0.430728
0.521349,0.548559,0.452580
0.804576,0.423375,0.169344
0.621516,0.465246,0.156156
0.641508,0.559352,0.378093
0.585601,0.739370,0.492647
0.770621,0.757164,0.308694
0.592224,0.474171,0.411011
0.558003,0.591628,0.238961
0.377525,0.562061,0.422491
0.620790,0.649979,0.407475
0.519763,0.591030,0.575901
0.453732,0.606291,0.548619
0.622858,0.533313,0.541053
0.784392,0.681487,0.715001
0.605564,0.528506,0.445673
0.567681,0.557946,0.463540
0.628330,0.455766,0.315358
0.631475,0.624178,0.410100
0.537885,0.623660,0.498307
0.814937,0.699104,0.396402
0.513407,0.519636,0.268183
0.582212,0.743680,0.245124
0.628224,0.565127,0.293073
0.675298,0.717940,0.439795
0.564239,0.763777,0.317332
0.638891,0.535657,0.547942
0.708899,0.431763,0.622366
0.636600,0.578288,0.417961
0.428101,0.790921,0.279138
0.497893,0.356596,0.574093
0.881429,0.699652,0.465425
0.554228,0.529173,0.385562
0.824073,0.562190,0.262008
0.223956,0.770827,0.593678
0.589889,0.663511,0.267129
0.642406,0.475938,0.462178
0.382592,0.533119,0.478883
1.290826,1.676602,0.688113
0.756597,0.726149,0.238478
0.550936,0.388728,0.309158
0.506700,0.366242,0.607626
0.685838,0.511977,0.293171
0.557647,0.484756,0.541226
0.633131,0.542533,0.357446
0.296393,0.307180,1.022733
0.715630,0.689460,0.320515
0.516307,0.489680,0.468743
0.499911,0.428424,0.523891
0.584945,0.480586,0.248692
0.520352,0.593005,0.277252
0.638366,0.583074,0.435142
0.737910,-0.098592,0.556276
0.572140,1.028353,0.164105
0.594576,0.497268,0.423251
0.512585,0.461776,0.402787
0.678269,0.513385,0.419749
0.620312,0.511259,0.377437
0.533204,0.613305,0.365874
0.739133,0.389984,0.321975
0.495043,0.601968,0.379954
0.669605,0.588212,0.445773
0.684009,0.563582,0.378802
1.068949,-0.071290,0.809132
0.635237,0.556053,0.498173
0.651008,0.431228,0.423233
0.786600,0.660778,0.463966
0.516210,0.618903,0.479724
0.635841,0.655457,0.352975
0.548247,0.477747,0.576134
0.608594,0.473127,0.329856
0.529464,0.480155,0.166781
0.535773,0.575813,0.424948
0.471644,0.335508,0.567234
0.457588,0.629237,0.681282
0.507628,0.517982,0.217539
0.622514,0.507552,0.479143
0.599282,0.513008,0.313009
0.649881,0.665006,0.309693
0.581439,0.370242,0.233269
0.675822,0.587070,0.300315
0.613120,0.383599,0.402548
0.543752,0.457772,0.457353
0.547111,0.632586,0.523229
0.496571,0.194931,0.592704
0.699483,0.594759,0.387977
0.553168,0.483508,0.377528
