alpha,phi,h
0.112086,0.113648,1.015097
0.246728,0.516420,0.546029
0.680962,0.448206,0.432416
0.499111,0.521483,0.397886
0.607748,0.636226,0.492918
0.656255,0.407669,0.192308
0.501916,0.486026,0.482813
0.550641,0.578464,0.486813
0.473217,0.441957,0.463250
0.577386,0.613668,0.384451
0.626321,0.514799,0.417187
0.648214,0.507261,0.363952
0.489877,0.391242,0.299958
0.593032,0.333275,0.506090
0.575673,0.670316,0.618111
1.080667,0.357595,0.153133
0.563748,0.455293,0.290077
0.620220,0.566809,0.392057
0.392279,1.044223,0.985888
0.884213,0.918982,0.396556
0.590956,0.472769,0.421650
0.560932,0.592011,0.240544
0.507567,0.561181,0.339497
0.667682,0.657635,0.374576
0.416005,0.723232,0.684022
0.333916,0.596877,0.652259
0.611158,0.526138,0.543961
0.480753,0.610747,0.734003
0.664840,0.599303,0.354560
0.496801,0.584972,0.470365
0.710366,0.273419,0.431618
0.622061,0.630284,0.416672
0.425370,0.771370,0.846843
0.576812,0.592681,0.370892
0.523519,0.311277,0.395982
0.265092,0.990296,0.571014
0.600040,0.663277,0.324659
0.520302,0.687617,0.583489
0.582895,0.655781,0.317477
0.589293,0.573517,0.536800
0.639355,0.482802,0.699674
0.542086,0.549322,0.514701
0.417804,0.678632,0.236541
0.579554,0.274225,0.681534
0.973777,0.700795,0.463114
0.595613,0.499093,0.429455
0.593681,0.484503,0.254760
0.114180,1.011963,0.783177
0.384658,0.615921,0.199908
0.647117,0.241954,0.709373
0.135902,0.591393,0.504689
1.068307,1.384488,1.294984
0.569639,0.618159,0.342508
0.518762,0.388790,0.349278
0.514542,0.379481,0.603065
0.682226,0.504164,0.310440
0.647509,0.554289,0.564539
0.591818,0.529251,0.353827
0.403694,-0.826868,1.743459
0.721883,0.729108,0.335718
0.666226,0.400676,0.160901
0.497049,0.560957,0.342022
0.516858,0.613250,0.387292
0.513059,0.581898,0.300480
0.674945,0.577365,0.455738
0.666749,0.279461,0.381841
0.393052,0.552093,0.451758
0.331273,0.371691,0.410522
0.529495,0.501664,0.398960
0.627345,0.599287,0.551434
0.761367,0.369933,0.331237
0.359687,0.713367,0.254058
0.690524,0.384766,0.367516
0.468016,0.638949,0.472762
0.658006,0.594388,0.436956
0.682998,0.563842,0.384849
1.253760,-0.535069,0.950802
0.630238,0.558544,0.502040
0.637322,0.538049,0.424764
0.466366,0.560555,0.402657
0.446902,0.660338,0.460653
0.818681,0.791264,0.537963
0.088288,0.978272,0.377096
0.656926,0.474085,0.344218
0.416923,0.547951,0.142007
0.576996,0.508500,0.387567
0.406149,0.400523,0.665924
0.554945,0.449807,0.445871
0.410838,0.606415,0.480598
0.747801,0.616722,0.536127
0.568305,0.513923,0.355076
0.605940,0.590411,0.349977
0.595882,0.288447,-0.023617
0.669204,0.620836,0.282955
0.483665,0.358611,0.527054
0.414253,0.482948,0.615008
0.522465,0.676197,0.593988
0.313370,0.175718,0.438274
0.697201,0.592381,0.388257
0.204327,0.532560,0.240056
