alpha,phi,h
0.194401,0.168151,0.830732
0.383798,0.551621,0.394371
0.683688,0.443110,0.425253
0.500146,0.521151,0.394948
0.647371,0.616209,0.482901
0.647971,0.425075,0.232896
0.507156,0.570601,0.438050
0.574467,0.560679,0.439233
0.531542,0.454494,0.490162
0.572482,0.616115,0.394389
0.628429,0.511436,0.403539
0.886942,0.531756,0.285408
0.493611,0.390432,0.300120
0.766607,0.288393,0.449097
0.595758,0.604042,0.512542
0.770275,0.474337,0.316589
0.604602,0.447840,0.230188
0.492671,0.651176,0.484276
0.527265,0.972979,0.967334
0.907033,0.904811,0.369675
0.590780,0.472857,0.415758
0.692507,0.623264,0.227957
0.515225,0.500131,0.354910
0.885544,0.878711,0.317512
0.416233,0.816259,0.820714
0.411762,0.601676,0.587474
0.635717,0.538358,0.503365
0.584504,0.581247,0.653791
0.691348,0.580221,0.358751
0.552935,0.571386,0.462375
1.025236,0.225153,0.404115
0.626876,0.626269,0.407847
0.612636,0.627092,0.582809
0.556834,0.578905,0.490234
0.542389,0.486993,0.353673
0.275851,0.996111,0.564744
0.937240,0.126710,0.471174
0.517727,0.689130,0.573166
0.554685,0.513315,0.362765
0.622879,0.558055,0.508674
0.640862,0.534415,0.734511
0.621715,0.500804,0.660238
0.496372,0.633368,0.294291
1.143343,-0.112370,0.887482
0.708944,0.706247,0.441209
0.510612,0.505806,0.430160
0.587572,0.484603,0.248701
0.245524,0.863797,0.675228
0.531552,0.541747,0.207018
0.691020,0.269248,0.580719
0.299111,0.576073,0.489028
1.044053,1.081622,1.184164
0.585871,0.590975,0.425060
0.632787,0.305919,0.307229
0.569797,0.400849,0.561138
0.687008,0.501633,0.308990
0.752441,0.653591,0.645083
0.665149,0.543271,0.411882
0.384157,-0.491419,1.470668
0.683126,0.656685,0.346595
0.603223,0.425356,0.247563
0.562751,0.570744,0.239533
0.818464,0.681319,0.610896
0.526174,0.593423,0.274798
0.657919,0.610180,0.484761
0.882679,0.612042,0.539136
0.298240,0.542923,0.401431
0.525894,0.527471,0.441115
0.512532,0.456682,0.412168
0.578726,0.703708,0.714341
0.809556,0.311117,0.413329
0.404442,0.693655,0.271587
0.574138,0.358424,0.408771
0.509741,0.515978,0.441287
0.662903,0.586871,0.448583
0.672991,0.579689,0.398107
1.562563,-0.699835,1.027851
0.634954,0.556727,0.496265
0.747513,0.585352,0.454878
0.613089,0.615708,0.482831
0.530166,0.612694,0.461869
0.793875,0.795416,0.484682
0.062291,1.042463,0.480610
0.658606,0.465596,0.343199
0.568321,0.464040,0.199545
2.008002,-0.113034,-0.023174
0.319083,0.482800,0.790745
0.520828,0.451606,0.490201
0.530539,0.580886,0.277488
0.939402,0.795684,0.507360
0.573631,0.513559,0.347272
0.530581,0.568217,0.371798
0.539722,0.385279,0.101908
0.689103,0.673497,0.316795
0.706499,0.312435,0.462413
0.460868,0.472871,0.562069
0.767201,0.510126,0.506807
0.279927,0.129985,0.503263
0.709844,0.597333,0.381933
0.449024,0.452895,0.358629
