alpha,phi,h
0.089582,0.088098,1.032829
0.261609,0.554859,0.509923
0.373704,0.371354,0.609363
0.398672,0.479675,0.863754
0.496521,0.575432,0.588953
0.581252,0.346890,0.357210
0.425579,0.582006,0.543517
0.510800,0.514484,0.525816
0.552256,0.511485,0.474878
0.617206,0.572723,0.332014
0.627184,0.518377,0.422400
0.440584,0.378836,0.459991
0.329640,0.371480,0.377373
0.443536,0.259802,0.616757
0.525377,0.647018,0.610699
1.196975,0.340400,0.147145
0.604751,0.449801,0.244780
0.627279,0.538079,0.316676
0.437792,0.782321,0.478996
0.701750,0.775706,0.364265
0.588894,0.478096,0.418197
0.530933,0.614486,0.242566
0.315881,0.568824,0.465812
0.622325,0.644086,0.410208
0.580815,0.487911,0.493762
0.331343,0.595911,0.652259
0.614453,0.523823,0.542708
0.619908,0.694270,0.708467
0.806762,0.433540,0.361707
0.577150,0.525748,0.301462
0.618619,0.446432,0.321677
0.618744,0.634592,0.416866
0.495366,0.527046,0.567312
0.742417,0.657927,0.423839
0.503619,0.410484,0.312561
0.556435,0.708802,0.290525
0.623690,0.570754,0.293006
0.695650,0.644721,0.355042
0.603498,0.629026,0.295817
0.588877,0.527895,0.616536
0.556280,0.423315,0.604368
0.577739,0.618946,0.453751
0.327217,1.122506,0.147523
0.480066,0.362403,0.583981
1.021922,0.709830,0.464797
0.486457,0.438582,0.534344
0.581804,0.494477,0.258854
0.260412,0.776627,0.572326
0.586011,0.660205,0.287113
0.527475,0.528228,0.575292
0.186507,0.521778,0.668602
0.830986,1.248148,0.968735
0.565760,0.617562,0.303262
0.590203,0.380517,0.275783
0.317422,0.288718,0.751789
0.710673,0.559623,0.286562
0.480816,0.482650,0.617428
0.688847,0.542459,0.349288
0.119113,0.039171,1.066769
0.798106,0.826073,0.324158
0.725210,0.363797,0.078487
0.490966,0.560314,0.341651
0.576551,0.487137,0.252970
0.516656,0.593073,0.280645
0.637133,0.586702,0.439496
0.679847,-0.162662,0.519877
0.484296,0.536456,0.513430
0.488572,0.516497,0.387778
0.500510,0.460363,0.403579
0.663635,0.509214,0.412250
0.622680,0.486855,0.377587
0.452658,0.659265,0.326706
0.910600,0.431885,0.451049
0.443255,0.608394,0.339104
0.628753,0.594699,0.365255
0.620967,0.518921,0.443496
0.614569,0.345740,0.600855
0.630681,0.560943,0.503581
0.639878,0.432288,0.422010
0.573984,0.486912,0.339851
0.608920,0.529238,0.555800
0.643856,0.652331,0.389855
0.275682,0.749964,0.374114
0.609848,0.505900,0.331744
0.385106,0.563156,0.130073
0.522715,0.604385,0.447012
0.383556,0.257568,0.713262
0.482918,0.381361,0.567012
0.437558,0.551382,0.053434
0.590205,0.490475,0.486950
0.501659,0.515315,0.427755
0.586664,0.508968,0.403591
0.567332,0.353727,0.193054
0.643572,0.650259,0.290438
0.565702,0.395230,0.474798
0.443984,0.485387,0.576190
0.459680,0.668148,0.609588
0.296554,0.158988,0.811336
0.690628,0.596601,0.389106
0.164095,0.540097,0.225301
