alpha,phi,h
0.339724,0.388182,0.621354
0.441493,0.409223,0.307018
0.690990,0.455578,0.423696
0.538885,0.570738,0.369461
0.584165,0.631488,0.508453
0.577586,0.508968,0.339458
0.484277,0.612315,0.438124
0.534370,0.607251,0.535444
0.652432,0.476944,0.286900
0.619786,0.594793,0.345580
0.566946,0.549802,0.486438
0.650078,0.510878,0.362278
0.521522,0.485761,0.344652
0.546336,0.318439,0.535408
0.587311,0.653615,0.583403
0.908463,0.400993,0.159134
0.548174,0.564907,0.391968
0.597029,0.580837,0.397097
0.392759,1.060878,1.097493
1.071884,1.095237,0.339881
0.652346,0.476401,0.336339
0.554552,0.595657,0.240820
0.534393,0.546937,0.291377
0.636363,0.671738,0.364822
0.468929,0.693454,0.446412
0.525215,0.623345,0.483468
0.615786,0.533481,0.539330
0.615965,0.790914,0.802192
0.687035,0.581324,0.359269
0.532392,0.553392,0.496200
0.621235,0.448305,0.316016
0.616919,0.636033,0.402874
0.281527,0.770009,1.229703
0.676855,0.664297,0.517627
0.518181,0.679477,0.357683
0.520172,1.045599,0.102165
0.689831,0.667014,0.204660
0.579220,0.607232,0.471270
0.456669,0.621489,0.256956
0.652496,0.612466,0.413430
0.684126,0.738743,0.636063
0.542740,0.420259,0.665899
0.411925,0.721060,0.300297
0.473102,0.397574,0.560493
0.935586,0.727354,0.094693
0.559384,0.536445,0.377718
0.633506,0.517688,0.243379
0.062459,1.073764,0.876921
0.383363,0.692286,0.158967
0.589944,0.240846,0.782783
0.171048,0.588034,0.432185
1.212990,1.778347,1.247314
0.538952,0.645198,0.253266
0.486634,0.405647,0.375510
0.545176,0.391975,0.578833
0.654609,0.595777,0.347202
0.662236,0.617631,0.627201
0.785681,0.576135,0.392153
0.273635,-0.454029,1.547391
0.758644,0.766981,0.331293
0.754420,0.384025,-0.031805
0.497849,0.275552,0.537962
0.615505,0.776842,0.419432
0.224077,0.756714,0.234225
0.847254,0.521620,0.467127
0.804566,-0.264151,0.552763
0.542694,1.120330,0.310210
0.459783,0.525660,0.534562
0.502440,0.467278,0.403025
0.540538,0.700689,0.673352
0.577730,0.428057,0.569463
0.374936,0.733826,0.209214
0.792446,0.527735,0.455158
0.536062,0.656233,0.426067
0.607473,0.731410,0.552000
0.734825,0.603491,0.414866
0.872664,-0.389643,0.896632
0.630880,0.560470,0.499202
0.653728,0.439458,0.424995
0.683250,0.604093,0.513653
0.350281,0.589607,0.648753
0.817075,0.810246,0.464898
0.479113,0.551951,0.494901
0.690527,0.546097,0.385388
0.351298,0.625113,0.233209
0.448974,0.594913,0.551744
0.302508,0.515896,0.826430
0.564846,0.457483,0.431012
0.340391,0.701969,0.572438
0.647098,0.542797,0.485671
0.597319,0.530635,0.326016
0.657381,0.706597,0.289197
0.539431,0.387475,0.127786
0.798992,0.781146,0.418935
0.540391,0.534002,0.521650
0.399246,0.532961,0.566858
0.595709,0.903322,0.637619
0.539238,-0.025245,0.930795
0.699635,0.610332,0.383012
0.378831,0.489557,0.257001
