alpha,phi,h
0.142724,0.198964,0.898822
0.324915,0.342093,0.410981
0.668504,0.449519,0.351607
0.620752,0.618462,0.548004
0.565590,0.624165,0.528201
0.493935,0.579115,0.423528
0.488392,0.592124,0.448649
0.567911,0.585725,0.434873
1.054549,0.317044,-0.007515
0.579714,0.610824,0.381003
0.586115,0.541331,0.470615
0.460415,0.390321,0.445847
0.392439,0.477546,0.395389
0.558463,0.275497,0.561395
0.556228,0.842096,0.868447
1.108388,0.363067,0.154252
0.586608,0.456999,0.245684
0.607049,0.535697,0.296953
0.229479,1.162325,1.137052
1.078536,1.083961,0.320832
0.583195,0.484504,0.415840
0.513985,0.595607,0.246866
0.500611,0.563244,0.331732
0.658071,0.657618,0.383460
0.600417,0.527761,0.394675
0.437654,0.613243,0.561740
0.603078,0.530874,0.542269
0.590584,0.971032,0.966813
0.670901,0.592895,0.365351
0.539456,0.537299,0.331581
0.615333,0.454713,0.319077
0.607228,0.642372,0.412236
0.221894,0.925270,1.130795
0.713066,0.690845,0.509867
0.549222,0.443749,0.441397
0.452066,0.829714,0.246852
0.672593,0.803733,0.396606
0.480601,0.680118,0.681444
0.438577,0.709032,0.272653
0.562108,0.634009,0.514836
0.529020,0.637024,0.369785
0.589945,0.488504,0.538175
0.296807,1.246097,0.219284
0.478861,0.385555,0.567498
1.150678,0.765936,0.139120
0.620666,0.451205,0.476794
0.580893,0.500488,0.255927
-0.028937,1.276189,0.919079
0.332017,0.813953,0.218490
0.553182,0.286856,0.770745
0.054664,0.546184,0.542098
0.987093,1.573016,1.262319
0.525542,0.653048,0.245348
0.527420,0.399658,0.340694
0.416038,0.334323,0.677617
0.713130,0.630059,0.272230
0.492187,0.548685,0.643908
0.773839,0.584596,0.346549
-0.087686,-0.201662,1.210825
0.862557,0.868910,0.351980
0.892291,0.262035,-0.099668
0.495037,0.569331,0.338853
0.458000,0.736236,0.251853
0.469869,0.580087,0.325988
0.672546,0.588184,0.457814
0.689998,-0.624848,0.631975
0.351672,0.570011,0.435409
0.449738,0.507799,0.357868
0.494663,0.475417,0.390585
0.578169,0.701364,0.678423
0.556126,0.526574,0.376172
0.292599,0.761357,0.204205
1.026500,0.555002,0.281471
0.456174,0.614057,0.311322
0.593784,0.644883,0.553987
0.664220,0.555918,0.423737
0.744286,-0.249882,0.831095
0.644187,0.583622,0.499792
0.650551,0.441969,0.429682
0.621657,0.328126,0.526967
0.400160,0.658457,0.559162
0.817137,0.808593,0.373823
0.235888,0.797614,0.342786
0.613002,0.516964,0.337620
0.138675,0.787225,0.286790
0.416175,0.706593,0.612325
0.407876,0.508080,0.785448
0.562428,0.464041,0.434934
0.451109,0.569694,0.418238
0.416619,0.618165,0.368524
0.603129,0.554148,0.343172
0.622903,0.629176,0.329489
0.529483,0.363207,0.008015
0.650628,0.664545,0.297368
0.585406,0.474855,0.516003
0.301569,0.523321,0.740111
0.560222,0.995439,0.719418
0.480548,0.171396,0.789967
0.686938,0.607647,0.392452
0.249702,0.526781,0.159365
