alpha,phi,h
0.314117,0.390334,0.557932
0.401605,0.359484,0.331581
0.589285,0.412595,0.173165
0.529376,0.541658,0.780501
0.559035,0.494772,0.130695
0.668422,0.414797,0.257800
0.487196,0.588903,0.448670
0.566812,0.583446,0.416674
0.823051,0.479150,0.180372
0.657002,0.542383,0.291192
0.629384,0.521786,0.422007
0.432719,0.377991,0.466863
0.408387,0.668698,0.457778
0.372460,0.198917,0.684627
0.558843,0.794079,0.797039
1.325857,0.318648,0.137262
0.612038,0.476606,0.206193
0.611764,0.544426,0.320015
0.455537,0.840778,0.569823
0.802117,0.814531,0.311247
0.607170,0.476091,0.389522
0.544262,0.610382,0.231624
0.494364,0.567801,0.327424
0.657190,0.657295,0.379996
0.584307,0.485776,0.486510
0.463995,0.615632,0.535898
0.611985,0.533134,0.537699
0.623008,0.684206,0.695148
0.677846,0.580389,0.364268
0.579992,0.519861,0.304057
0.624869,0.489305,0.324759
0.617634,0.635201,0.405264
0.308366,0.801697,0.815369
0.933205,0.803867,0.250126
0.506038,0.404773,0.317946
0.620326,0.837594,0.156253
0.665000,0.621368,0.304905
0.814937,0.723267,-0.153976
0.675986,0.662794,0.203996
0.611534,0.538307,0.529285
0.567976,0.668777,0.089268
0.807744,0.497606,0.254427
0.210479,1.234539,0.294245
0.450743,0.425450,0.537753
1.012551,0.744444,0.049598
0.569263,0.518034,0.395878
0.676964,0.532735,0.289104
0.190080,0.879660,0.637967
0.376329,0.815388,0.237662
0.461509,0.482637,0.703602
0.239167,0.518048,0.528882
0.958821,1.406614,0.986884
0.637451,0.696892,0.347695
0.537971,0.402373,0.328780
0.284672,0.267285,0.778150
0.802151,0.545686,0.166413
0.433966,0.464288,0.666582
0.782136,0.576893,0.339201
0.220015,0.470643,0.819828
0.820850,0.850229,0.328491
0.838758,0.318067,-0.081347
0.491929,0.450259,0.415673
0.591300,0.519382,0.179720
0.443248,0.696706,0.384206
0.638728,0.619808,0.464030
0.688564,-0.358689,0.373735
0.477104,1.145135,0.340690
0.522647,0.509711,0.401673
0.497628,0.468419,0.394410
0.668523,0.512214,0.412104
0.595474,0.466752,0.437280
0.472825,0.665124,0.309143
1.167841,0.437841,0.165019
0.491675,0.581381,0.321810
0.650167,0.628587,0.459594
0.630208,0.535858,0.439063
0.611923,0.368992,0.555393
0.630087,0.564059,0.505574
0.637443,0.451285,0.415319
0.462030,0.428582,0.574644
0.597173,0.544005,0.513867
0.734112,0.750585,0.299433
0.510289,0.519552,0.543856
0.619757,0.558243,0.340206
0.277769,0.705246,0.323446
0.504879,0.646986,0.484516
0.482593,0.317236,0.631012
0.476448,0.360734,0.613336
0.420237,0.558552,0.048328
0.488031,0.557897,0.404167
0.580822,0.520282,0.318190
0.635440,0.658669,0.307266
0.570634,0.325121,0.082819
0.651295,0.660663,0.289901
0.591406,0.425172,0.491502
0.496862,0.480435,0.506628
0.572167,0.841848,0.631986
0.351738,0.236874,0.743153
0.690273,0.608693,0.388807
0.456727,0.463611,0.177189
