alpha,phi,h
0.080740,0.078533,1.057874
0.300051,0.466174,0.449216
0.311584,0.344382,0.650238
0.344925,0.458870,0.717270
0.530280,0.593632,0.558787
0.605653,0.367424,0.328456
0.465300,0.583914,0.488064
0.446847,0.438282,0.653723
0.539892,0.504060,0.473350
0.632089,0.548130,0.310476
0.626120,0.516624,0.418955
0.357968,0.318951,0.533241
0.491759,0.394048,0.298699
0.547241,0.530596,0.437032
0.510844,0.571966,0.512571
0.918296,0.395276,0.160944
0.589750,0.411099,0.314402
0.606929,0.559474,0.365924
0.572952,0.738437,0.477214
0.538449,0.669310,0.428229
0.592459,0.473364,0.420440
0.486577,0.559878,0.281508
0.616149,-0.005986,0.960461
0.620892,0.646844,0.412250
0.518674,0.515825,0.561017
0.341617,0.593842,0.646687
0.622194,0.522046,0.541767
0.648086,0.570717,0.617806
0.594334,0.524789,0.445285
0.565722,0.555090,0.426666
0.627109,0.457820,0.327640
0.625301,0.627763,0.420266
0.558448,0.554351,0.436380
0.706279,0.635897,0.426008
0.506084,0.529569,0.279560
0.554661,0.706740,0.290367
0.620691,0.557563,0.299091
0.664046,0.642844,0.407102
0.571727,0.503114,0.365948
0.594148,0.521815,0.622947
0.628393,0.427181,0.593409
0.523949,0.615198,0.480949
0.481707,0.934374,0.291596
0.491158,0.358593,0.577735
0.901168,0.653421,0.554091
0.382085,0.482573,0.537648
0.581544,0.489181,0.258292
0.359166,0.507944,0.466866
0.594272,0.669478,0.297421
0.591384,0.563425,0.461097
0.241154,0.529331,0.629863
0.748152,0.951001,0.704332
0.561389,0.620262,0.305608
0.578351,0.379204,0.289313
0.348944,0.296028,0.723294
0.725531,0.472694,0.200412
0.557132,0.487923,0.543615
0.513944,0.487778,0.391582
0.247151,0.484914,0.865505
0.659216,0.616655,0.361539
0.565553,0.421649,0.295310
0.490577,0.548719,0.346208
0.588718,0.475615,0.244746
0.427461,0.583249,0.376889
0.633518,0.584581,0.441208
0.743486,0.137892,0.471885
0.464300,0.523356,0.525505
0.525382,0.507499,0.404807
0.501457,0.456240,0.402988
0.666371,0.501541,0.413964
0.623929,0.487155,0.376914
0.538259,0.608102,0.380489
0.609230,0.302892,0.613791
0.500163,0.570859,0.335197
0.653317,0.588796,0.425127
0.664894,0.551286,0.400737
0.643243,0.516292,0.495244
0.630203,0.562684,0.511321
0.645901,0.428488,0.427196
0.512845,0.465706,0.371991
0.708125,0.437175,0.616746
0.602734,0.616852,0.402378
0.457215,0.557615,0.497804
0.595448,0.444892,0.324934
0.471321,0.516721,0.157434
0.494468,0.639845,0.492347
0.355270,0.244305,0.715800
0.558450,0.458117,0.567053
0.334947,0.542404,0.236507
0.686664,0.654586,0.623351
0.389304,0.507210,0.555208
0.589778,0.501287,0.411081
0.548109,0.305114,0.039966
0.670376,0.631556,0.281887
0.536767,0.399595,0.508148
0.139013,0.485588,0.660303
0.502799,0.623202,0.549516
0.271746,0.049385,0.792502
0.617634,0.530270,0.476956
0.362866,0.479910,0.345054
