alpha,phi,h
0.161173,0.172770,0.874973
0.383965,0.413712,0.368107
0.640975,0.429753,0.247188
0.459196,0.507672,0.740953
0.520891,0.617225,0.380386
0.672280,0.413545,0.255663
0.477593,0.585872,0.470226
0.570054,0.582095,0.422230
0.803471,0.486941,0.212561
0.656558,0.543543,0.291533
0.628039,0.516047,0.419730
0.422462,0.363580,0.477777
0.390541,0.494189,0.399834
0.384062,0.240738,0.654068
0.560568,0.751531,0.736277
1.216858,0.340295,0.142090
0.617382,0.469100,0.207420
0.622675,0.540132,0.327313
0.414758,0.899567,0.664341
0.811757,0.821958,0.310511
0.587684,0.479463,0.413830
0.508140,0.595425,0.245930
0.401987,0.542813,0.334584
0.638265,0.648280,0.395224
0.591479,0.497084,0.459514
0.463583,0.613091,0.537858
0.609377,0.535010,0.539963
0.642514,0.752290,0.734697
0.676569,0.581295,0.363153
0.584796,0.512754,0.293207
0.618335,0.447813,0.317477
0.621128,0.631321,0.408778
0.343651,0.798563,0.852535
0.818812,0.714986,0.357577
0.509137,0.449519,0.299972
0.571502,0.786758,0.216607
0.621883,0.586073,0.305475
0.727989,0.674427,0.226409
0.660866,0.606817,0.232951
0.615514,0.536222,0.536753
0.565898,0.558544,0.322067
0.803528,0.496816,0.260330
0.208899,1.247856,0.289104
0.460686,0.403004,0.553708
1.063735,0.744261,0.166477
0.565546,0.515292,0.399411
0.596564,0.502533,0.255165
0.155771,0.919883,0.706394
0.405577,0.751514,0.221431
0.449881,0.497279,0.712119
0.204068,0.524419,0.520075
0.973548,1.305409,0.902804
0.566357,0.623082,0.302521
0.538773,0.398380,0.326247
0.293912,0.271484,0.771182
0.804297,0.521945,0.161043
0.420903,0.465702,0.678060
0.751646,0.564213,0.337517
0.091175,0.415465,0.910700
0.779616,0.800506,0.330147
0.797276,0.348106,-0.053238
0.491841,0.466832,0.401622
0.608240,0.539837,0.105978
0.517311,0.603039,0.278699
0.641340,0.609073,0.450279
0.715644,-0.349032,0.541401
0.517595,0.800028,0.415344
0.506373,0.511654,0.393665
0.499065,0.472888,0.394927
0.666007,0.511143,0.410962
0.616249,0.493827,0.374247
0.404726,0.694249,0.277638
0.977472,0.470522,0.377359
0.500165,0.577027,0.336098
0.668140,0.596444,0.456941
0.633461,0.535747,0.432929
0.614219,0.292554,0.569318
0.630366,0.558553,0.500630
0.642066,0.448357,0.416861
0.577033,0.422266,0.547600
0.589661,0.553232,0.521756
0.752656,0.761163,0.301380
0.422107,0.609137,0.460363
0.607124,0.478668,0.331358
0.295837,0.671432,0.261362
0.541397,0.575517,0.415450
0.451614,0.303930,0.647549
0.507358,0.394242,0.563710
0.470081,0.508347,0.286474
0.529705,0.536913,0.426808
0.590372,0.520730,0.323619
0.622126,0.617989,0.332307
0.574304,0.303010,0.024133
0.647555,0.653157,0.288198
0.584493,0.425234,0.488311
0.292726,0.506180,0.676772
0.520480,0.804066,0.663139
0.376764,0.247357,0.697462
0.693803,0.604725,0.385085
0.435229,0.467790,0.236609
