alpha,phi,h
0.165922,0.136407,1.081178
0.269723,0.488182,0.520856
0.677354,0.462041,0.440562
0.452333,0.508766,0.616472
0.587640,0.627554,0.514515
0.631333,0.428736,0.303022
0.459611,0.559406,0.511032
0.564580,0.575416,0.457434
0.489579,0.494088,0.457555
0.648665,0.552342,0.296900
0.626207,0.518530,0.427885
0.581118,0.492494,0.330426
0.487116,0.397730,0.307137
0.534955,0.173397,0.638766
0.547211,0.728106,0.719641
1.307538,0.377677,0.148348
0.555454,0.420976,0.315710
0.633299,0.550656,0.370277
0.341903,1.015080,0.793329
0.780547,0.893255,0.386199
0.584728,0.478493,0.429725
0.563873,0.681387,0.238588
0.354332,0.500103,0.258433
0.665383,0.636707,0.385946
0.469103,0.703999,0.635148
0.229140,0.585273,0.746524
0.621629,0.481168,0.594393
0.513704,0.679331,0.766629
0.755129,0.485748,0.366420
0.524239,0.549598,0.471177
0.659576,0.557614,0.354122
0.606600,0.639731,0.438513
0.297547,0.783823,1.098613
0.690537,0.680413,0.322174
0.499407,0.226121,0.385011
0.323107,0.916567,0.487573
0.599997,0.593651,0.323433
0.491272,0.840146,0.681613
0.545014,0.845914,0.322982
0.564405,0.590391,0.609500
0.651034,0.464657,0.656981
0.550794,0.629655,0.487475
0.454630,0.797713,0.168556
0.484425,0.367349,0.588012
1.011691,0.741281,0.409882
0.503251,0.507903,0.663619
0.587238,0.486578,0.263073
0.081540,1.110548,0.729488
0.309565,0.859698,0.261190
0.486414,0.586155,0.521442
0.056478,0.523385,0.551561
1.272742,1.981967,1.127729
0.565443,0.621319,0.305019
0.558009,0.363404,0.250928
0.389496,0.321933,0.700476
0.720653,0.596029,0.293201
0.632142,0.561218,0.575130
0.679779,0.550369,0.339660
-0.034552,0.467907,1.116943
1.133446,0.885994,0.481829
0.525442,0.456376,0.384643
0.523881,0.567451,0.350044
0.546026,0.522794,0.294378
0.591277,0.509989,0.342584
0.639173,0.599220,0.441438
0.815932,0.166907,0.468425
0.449847,0.562422,0.479652
0.385149,0.515004,0.354703
0.496890,0.473210,0.402212
0.667183,0.515319,0.417008
0.784346,0.358973,0.347522
0.290338,0.757071,0.213689
0.828662,0.444902,0.596988
0.413037,0.620226,0.324142
0.633644,0.598918,0.386560
0.654568,0.542899,0.419877
0.889015,-0.352220,0.869656
0.627000,0.564283,0.511330
0.634624,0.435147,0.431563
0.492541,0.519275,0.360295
0.451631,0.637867,0.512878
0.671878,0.644414,0.405144
0.283157,0.735819,0.380766
0.613436,0.531586,0.334528
0.160158,0.724626,0.159576
0.491345,0.661513,0.512229
0.331266,0.336597,0.757489
0.570453,0.485608,0.434999
0.287584,0.632744,0.568008
0.671464,0.551668,0.524657
0.562596,0.518084,0.362809
0.619359,0.595348,0.365045
0.575757,0.278324,-0.031001
0.786376,0.524895,0.331228
0.457142,0.387714,0.497749
0.159747,0.508920,0.771112
0.452269,0.644565,0.614529
0.267308,0.081764,0.591952
0.687759,0.594605,0.401543
0.088836,0.564359,0.187396
