alpha,phi,h
0.097670,0.093007,0.972763
0.392926,0.354268,0.339129
0.684459,0.449611,0.422636
0.524459,0.549658,0.608400
0.539301,0.627052,0.386606
0.584611,0.501443,0.334151
0.482549,0.583327,0.464642
0.574823,0.571432,0.428617
0.827401,0.469045,0.153157
0.582773,0.598620,0.380703
0.631332,0.518378,0.418869
0.583727,0.481633,0.333725
0.424563,0.492368,0.385954
0.450196,0.359873,0.557304
0.574009,0.708944,0.667723
1.034907,0.373622,0.156527
0.618385,0.477510,0.204562
0.581743,0.598333,0.420927
0.374150,0.995314,0.901156
0.956124,0.958556,0.321286
0.624484,0.470139,0.373910
0.533511,0.622404,0.275946
0.489375,0.594359,0.377544
0.657174,0.655614,0.380784
0.609256,0.517268,0.330428
0.473688,0.614615,0.528287
0.615997,0.538514,0.519002
0.627659,0.765817,0.765323
0.682299,0.578243,0.358352
0.568036,0.544730,0.335954
0.623556,0.443240,0.315500
0.620947,0.633033,0.404977
0.338175,0.829831,0.944863
0.759854,0.666486,0.419626
0.512628,0.511455,0.285905
0.599727,0.880708,0.092168
0.624190,0.588305,0.310555
0.612350,0.609437,0.444363
0.653330,0.632430,0.236632
0.619242,0.536047,0.506395
0.584422,0.576450,0.275987
0.615041,0.462199,0.525799
0.316698,1.027512,0.282912
0.483647,0.381243,0.557631
0.977036,0.709154,0.247593
0.564722,0.529626,0.358021
0.718519,0.545113,0.246458
0.158791,0.867808,0.716124
0.379679,0.773195,0.210406
0.637982,0.358871,0.593478
0.240446,0.538124,0.460709
1.030032,1.253775,1.208221
0.545425,0.652738,0.268136
0.499017,0.409203,0.362620
0.424987,0.330745,0.671642
0.726119,0.580007,0.236458
0.553495,0.533599,0.563576
0.748755,0.575298,0.350833
0.091221,0.056984,1.007959
0.764607,0.771971,0.343315
0.780877,0.355510,-0.029714
0.540002,0.465620,0.336683
0.589282,0.541741,0.154858
0.486084,0.700470,0.274597
0.710203,0.565988,0.477646
0.730029,-0.315358,0.565656
0.515237,0.678382,0.446247
0.441079,0.502000,0.468077
0.503657,0.469404,0.395095
0.665815,0.509295,0.414394
0.553179,0.532224,0.372138
0.386883,0.705431,0.262626
0.972537,0.393707,0.268376
0.503252,0.574294,0.338022
0.669800,0.592891,0.449318
0.664119,0.556937,0.393803
0.749284,-0.105695,0.806498
0.631858,0.559749,0.498121
0.653715,0.442768,0.419816
0.590838,0.501644,0.413037
0.368422,0.641118,0.526800
0.776646,0.759643,0.345139
0.357326,0.704959,0.498820
0.642575,0.483447,0.341842
0.412541,0.556633,0.157352
0.453682,0.628949,0.553681
0.488904,0.383673,0.596046
0.512184,0.400795,0.532619
0.438943,0.572192,0.427445
0.540980,0.584234,0.433931
0.597913,0.519307,0.315671
0.614940,0.578780,0.358070
0.499901,0.450365,0.237229
0.651693,0.654083,0.286248
0.583581,0.435257,0.474838
0.397334,0.498306,0.628040
0.568361,0.782140,0.614161
0.537284,0.124269,0.725431
0.696378,0.607849,0.383805
0.449219,0.463519,0.229756
