alpha,phi,h
0.333012,0.341502,0.778325
0.438387,0.484028,0.322182
0.682598,0.448210,0.421759
0.494573,0.521225,0.547343
0.584439,0.617295,0.510104
0.660468,0.428228,0.258041
0.505525,0.573982,0.438367
0.580670,0.566156,0.427538
0.580574,0.519336,0.477626
0.662630,0.535495,0.288999
0.628758,0.514189,0.411164
0.564211,0.475710,0.350533
0.493473,0.389900,0.296472
0.644952,0.410456,0.446040
0.569370,0.622786,0.551113
0.800824,0.452630,0.212089
0.622510,0.470815,0.202511
0.526085,0.626246,0.446453
0.561190,0.790655,0.620237
0.785042,0.848386,0.352711
0.590391,0.475557,0.412705
0.556113,0.593826,0.242732
0.502469,0.559565,0.329890
0.666068,0.660105,0.377560
0.455643,0.626737,0.632646
0.467104,0.611544,0.531894
0.635946,0.601737,0.533136
0.693935,0.657450,0.641304
0.685851,0.576338,0.360262
0.562966,0.550871,0.418432
0.625377,0.446180,0.313751
0.626239,0.629424,0.406284
0.438763,0.748549,0.789235
0.705941,0.622299,0.438169
0.509940,0.395669,0.314239
0.439393,0.821888,0.387596
0.610719,0.575319,0.309362
0.575267,0.736258,0.554949
0.596473,0.584855,0.316999
0.629167,0.557592,0.502495
0.734258,0.529679,0.651913
0.684073,0.559694,0.404311
0.428681,0.856961,0.229192
0.521191,0.367740,0.589194
0.864556,0.697468,0.472851
0.553877,0.528818,0.384215
0.771161,0.559933,0.247107
0.247180,0.760048,0.620690
0.616312,0.638528,0.280786
0.671576,0.369622,0.540713
0.313481,0.541644,0.490852
1.232359,1.627599,0.881958
0.603911,0.617639,0.274398
0.512568,0.394850,0.344294
0.548888,0.388271,0.575215
0.695978,0.529138,0.288141
0.645409,0.505786,0.461510
0.651547,0.548069,0.357947
0.347931,-0.073483,1.210168
0.976949,0.896423,0.321761
0.537722,0.472229,0.367638
0.649397,0.463642,0.529323
0.554908,0.542798,0.253773
0.448614,0.629056,0.265915
0.664393,0.580140,0.446656
0.694751,0.067302,0.483813
0.578616,0.919466,0.220927
0.500100,0.475599,0.404372
0.509266,0.465606,0.402233
0.673770,0.588974,0.501040
0.623082,0.486564,0.369048
0.416798,0.686664,0.284441
0.687794,0.401528,0.343381
0.482873,0.581494,0.328725
0.665301,0.590892,0.444561
0.675634,0.572060,0.393090
1.172161,-0.280375,0.875779
0.635515,0.556420,0.495856
0.659833,0.430560,0.423715
0.663065,0.542673,0.354843
0.455729,0.650631,0.486381
0.712948,0.707904,0.354357
0.539527,0.517816,0.568305
0.644193,0.461759,0.338834
0.581230,0.455585,0.187489
0.554931,0.540805,0.393100
0.432796,0.302075,0.604762
0.605596,0.471942,0.470579
0.496020,0.567847,0.421692
0.624794,0.506412,0.482491
0.602479,0.514983,0.317289
0.652962,0.672013,0.304867
0.567776,0.325726,0.094018
0.666860,0.554174,0.324471
0.582316,0.368798,0.457066
0.535357,0.455874,0.469153
0.539967,0.683830,0.579160
0.376578,0.109321,0.625264
0.699153,0.598262,0.383191
0.494376,0.488225,0.358958
