alpha,phi,h
0.118089,0.128988,1.048486
0.258035,0.544008,0.517025
0.396473,0.378716,0.590620
0.404238,0.481716,0.871150
0.488861,0.566028,0.600748
0.644189,0.389951,0.291790
0.406338,0.582393,0.567485
0.474056,0.475020,0.598795
0.565566,0.519118,0.480780
0.616239,0.562336,0.327548
0.625500,0.518201,0.427377
0.327080,0.299901,0.556874
0.323491,0.366848,0.375991
0.393906,0.218212,0.664073
0.510240,0.560499,0.499820
1.237292,0.331289,0.143593
0.578585,0.403535,0.336701
0.606574,0.532722,0.291479
0.452955,0.721042,0.376553
0.610110,0.728748,0.407250
0.590691,0.472483,0.420844
0.495766,0.571158,0.274698
0.303949,0.566589,0.473978
0.620919,0.641209,0.415294
0.578244,0.481729,0.495453
0.289192,0.590890,0.690943
0.612136,0.523129,0.545343
0.602652,0.633355,0.679047
0.766121,0.474709,0.360227
0.589618,0.505839,0.263014
0.614896,0.449353,0.321635
0.616791,0.634102,0.425595
0.577131,0.441690,0.545983
0.784774,0.687974,0.410375
0.504662,0.475497,0.295107
0.553543,0.711099,0.286166
0.621915,0.560401,0.294485
0.734110,0.641039,0.360075
0.596538,0.661144,0.297885
0.591334,0.523151,0.614803
0.557987,0.423553,0.603171
0.543843,0.623698,0.470891
0.366176,1.057096,0.158760
0.476693,0.370280,0.575911
1.003406,0.693293,0.494968
0.442755,0.438424,0.609034
0.576474,0.487549,0.258587
0.347288,0.575334,0.486778
0.550720,0.673881,0.271689
0.450197,0.607158,0.584185
0.196734,0.528158,0.675169
0.921097,1.296749,0.893369
0.554921,0.608067,0.329498
0.589209,0.386012,0.279485
0.281752,0.267999,0.777842
0.743826,0.616868,0.268681
0.481351,0.482148,0.617455
0.687274,0.540449,0.351351
0.149057,0.429240,0.786520
0.749105,0.757273,0.339538
0.657879,0.373052,0.210777
0.491822,0.556920,0.344566
0.577134,0.481288,0.254021
0.411040,0.581136,0.397627
0.632469,0.593873,0.443776
0.843509,0.194481,0.503838
0.326070,0.391655,0.641463
0.474645,0.518176,0.382557
0.497074,0.461983,0.402502
0.662544,0.512357,0.414486
0.616596,0.481013,0.397509
0.504071,0.630109,0.360893
0.830175,0.416664,0.553200
0.495395,0.573050,0.336133
0.616322,0.595208,0.342579
0.601436,0.508982,0.464279
0.624506,0.558560,0.527180
0.626072,0.568211,0.515753
0.640564,0.433729,0.421285
0.415184,0.358586,0.407267
0.770168,0.380377,0.648997
0.644898,0.653838,0.393266
0.275329,0.745402,0.377704
0.602173,0.488603,0.330359
0.327735,0.595702,0.109347
0.497252,0.650398,0.494819
0.256429,0.198853,0.830237
0.474186,0.370951,0.597381
0.292131,0.549396,0.416506
0.581740,0.489851,0.495468
0.418495,0.511989,0.520374
0.586592,0.508641,0.404636
0.560774,0.338374,0.147896
0.701410,0.620395,0.279095
0.543502,0.400450,0.505772
0.502496,0.469482,0.506212
0.392940,0.614775,0.625180
0.304317,0.168431,0.797838
0.687141,0.589477,0.393474
0.124332,0.554359,0.277986
