alpha,phi,h
0.349475,0.366998,0.776301
0.504240,0.369746,0.065614
0.350934,0.359925,0.628666
0.329316,0.454453,0.722745
0.536307,0.596753,0.559937
0.633260,0.376079,0.298069
0.494104,0.579086,0.449437
0.454326,0.440081,0.650524
0.601712,0.531569,0.519248
0.614057,0.485728,0.164600
0.624513,0.513498,0.415877
0.394814,0.357317,0.502486
0.489161,0.393923,0.295176
0.549544,0.531292,0.431930
0.517427,0.542495,0.471642
0.800110,0.428384,0.175020
0.586397,0.425753,0.016037
0.608893,0.552721,0.350454
0.629583,0.612601,0.193662
0.541742,0.635214,0.410419
0.592687,0.469194,0.422009
0.535959,0.580347,0.254683
0.643642,0.352251,0.971618
0.662813,0.663503,0.388050
0.547019,0.454334,0.517305
0.347935,0.595790,0.647752
0.634848,0.480787,0.593926
0.696902,0.627140,0.624019
0.417570,0.695657,0.243405
0.565516,0.559226,0.461711
0.624650,0.469769,0.321601
0.626643,0.627939,0.423412
0.650891,0.321819,0.332560
0.838675,0.719666,0.392865
0.508157,0.527674,0.273587
0.562502,0.693900,0.299961
0.619450,0.561679,0.296380
0.715954,0.743971,0.603984
0.567384,0.558103,0.363784
0.586359,0.534042,0.605388
0.630875,0.410653,0.593771
0.511963,0.603398,0.485916
0.452999,0.748871,0.257906
0.493742,0.361052,0.580179
0.886573,0.651713,0.549266
0.319515,0.535819,0.589817
0.637057,0.455317,0.272255
0.351824,0.560771,0.483886
0.598227,0.651651,0.304305
0.629307,0.552557,0.416116
0.306002,0.533460,0.567277
1.292153,1.663875,0.417538
0.596072,0.620171,0.130525
0.590555,0.376472,0.271863
0.558538,0.410280,0.566946
0.687878,0.519469,0.295619
0.533136,0.479665,0.569533
0.524752,0.494304,0.387270
0.246820,0.285284,1.109298
0.719154,0.677079,0.355522
0.549633,0.433418,0.329909
0.694582,0.803261,0.230717
0.560524,0.462554,0.281062
0.500544,0.589386,0.295279
0.634873,0.583360,0.438803
0.715257,0.397169,0.412184
0.549380,0.871216,0.262964
0.588992,0.494774,0.432545
0.612429,0.554759,0.369684
0.670434,0.504424,0.414845
0.623355,0.488606,0.386249
0.530406,0.612047,0.379419
0.458786,0.307779,0.631037
0.502358,0.517677,0.337988
0.649048,0.586954,0.427484
0.681688,0.562095,0.387790
0.645612,0.516742,0.495437
0.630788,0.557242,0.505656
0.646931,0.427777,0.426042
0.591686,0.518746,0.358754
0.557603,0.576368,0.540808
0.604334,0.616826,0.405999
0.521864,0.487545,0.544051
0.600056,0.447078,0.326792
0.575653,0.461756,0.197206
0.516744,0.602275,0.450874
0.296818,0.212309,0.743949
0.643274,0.508004,0.489056
0.430556,0.575462,0.448460
0.658451,0.567673,0.535751
0.425705,0.509043,0.511303
0.633153,0.617316,0.338948
0.582461,0.384138,0.289108
0.738179,0.498169,0.243765
0.604900,0.391031,0.412912
0.174708,0.487313,0.655902
0.584634,0.628258,0.493394
0.356815,0.230134,0.516974
0.694574,0.592079,0.393082
0.477442,0.450083,0.380728
