alpha,phi,h
0.224721,0.263823,0.983034
0.384357,0.484762,0.376399
0.677545,0.456803,0.420934
0.531307,0.540530,0.535222
0.602689,0.640312,0.494469
0.644731,0.427756,0.285495
0.497286,0.583071,0.446729
0.562682,0.578947,0.457023
0.503041,0.496781,0.447147
0.656179,0.548404,0.294243
0.624535,0.517764,0.425426
0.583917,0.492185,0.331264
0.441829,0.392141,0.325503
0.485340,0.253252,0.602900
0.538851,0.697529,0.670167
1.138095,0.451085,0.165227
0.588323,0.422918,0.301097
0.628703,0.546453,0.344348
0.440431,0.904121,0.693846
0.872207,0.873846,0.321899
0.588754,0.476788,0.421950
0.545267,0.592858,0.242572
0.372455,0.522244,0.313170
0.649643,0.653499,0.390978
0.581570,0.490776,0.499622
0.342884,0.599720,0.643639
0.609483,0.530365,0.546411
0.749829,0.729959,0.750332
0.680068,0.583241,0.368497
0.563638,0.546251,0.368060
0.630930,0.473968,0.329659
0.616469,0.633990,0.422226
0.310437,0.835479,0.953694
0.762871,0.670364,0.425637
0.511478,0.200457,0.414676
0.458360,0.771848,0.328677
0.612846,0.616400,0.337557
0.588039,0.832308,0.722473
0.641151,0.665734,0.244831
0.567073,0.581983,0.584529
0.690466,0.541922,0.725087
0.570500,0.622812,0.455726
0.376973,0.894169,0.213367
0.490513,0.364236,0.580650
1.092932,0.744200,0.267996
0.548896,0.448321,0.504218
0.581827,0.497344,0.254466
0.098435,1.021959,0.753703
0.515503,0.757996,0.306934
0.545505,0.429649,0.634469
0.148190,0.587810,0.484077
1.258721,1.744990,0.744677
0.599636,0.627001,0.230792
0.561481,0.387170,0.302334
0.398995,0.330957,0.687596
0.720013,0.572981,0.288045
0.540013,0.498125,0.563699
0.749144,0.562330,0.332287
0.082180,0.101315,1.358227
0.794444,0.815847,0.324587
0.541245,0.460359,0.345110
0.575038,0.630539,0.353563
0.481891,0.632446,0.335100
0.521512,0.570296,0.316466
0.639942,0.590042,0.435927
0.664698,-0.333669,0.560225
0.526042,0.781175,0.419493
0.401619,0.488393,0.387199
0.500416,0.469099,0.394336
0.665548,0.510320,0.413621
0.638893,0.474387,0.375972
0.344863,0.728522,0.240989
0.937608,0.453625,0.372490
0.460776,0.596968,0.321604
0.624368,0.591378,0.359745
0.668455,0.553788,0.397905
0.823174,-0.146369,0.801581
0.629082,0.559758,0.505178
0.646100,0.434337,0.429043
0.580919,0.427341,0.375464
0.454532,0.636520,0.498877
0.696122,0.693202,0.384611
0.446902,0.579167,0.484261
0.605722,0.458798,0.328514
0.257014,0.663881,0.171547
0.542905,0.564563,0.408112
0.366546,0.468212,0.745656
0.561509,0.460585,0.437134
0.378729,0.589482,0.476824
0.638995,0.525513,0.496802
0.594049,0.521903,0.326774
0.656984,0.704205,0.286554
0.599489,0.279357,-0.052743
0.656104,0.605848,0.310227
0.578255,0.415233,0.487314
0.220045,0.507460,0.726934
0.486265,0.762513,0.662495
0.327792,0.167412,0.627315
0.691513,0.600452,0.388872
0.283367,0.509943,0.285513
