alpha,phi,h
0.487116,0.631868,0.225527
0.257954,0.463870,0.482749
0.604326,0.405732,0.004513
0.592710,0.810237,0.672873
0.582484,0.563785,0.171973
0.652111,0.434774,0.273613
0.486684,0.597397,0.438098
0.572214,0.583298,0.416425
0.893866,0.460199,0.075648
0.673493,0.552240,0.289953
0.463522,0.603510,0.608675
0.546246,0.463851,0.368555
0.368214,0.968703,0.571069
0.396936,0.394624,0.558191
0.582798,0.812301,0.806424
1.162719,0.360437,0.149769
0.621945,0.484888,0.197921
0.580512,0.577866,0.382748
0.507305,0.923879,0.949077
0.808425,0.844035,0.326944
0.610410,0.474909,0.389148
0.522748,0.642502,0.277748
0.512212,0.558226,0.315776
0.658482,0.663128,0.371519
0.572895,0.568567,0.126075
0.540622,0.625624,0.472367
0.663355,0.652819,0.515276
0.955686,0.722575,0.750941
0.572303,0.747655,0.611610
0.705380,0.593886,0.040401
0.611331,0.459469,0.311113
0.619439,0.639771,0.402097
0.340511,0.830435,0.858412
1.148395,0.932103,0.280404
0.510328,0.538241,0.269522
0.794762,1.134818,-0.146502
0.775340,0.767848,0.321892
0.850305,0.629004,0.356831
0.546952,0.982526,0.285851
0.618247,0.533844,0.513133
0.640040,0.766184,0.334382
0.725870,0.475699,0.371447
0.351245,1.110507,0.210001
0.493627,0.367145,0.571923
0.873855,0.745717,0.344912
0.553730,0.544234,0.295246
0.957301,0.605727,0.297451
0.046428,1.041326,0.818166
0.411196,0.865688,0.191416
0.399688,0.555708,0.729509
0.235136,0.577060,0.399688
1.116525,1.586785,1.092509
0.955656,0.747609,0.546061
0.502590,0.409589,0.363379
0.474587,0.361881,0.632923
0.782323,0.601904,0.168660
0.416995,0.519020,0.732153
0.771049,0.594202,0.363865
0.242360,0.560052,0.998183
1.044189,0.988375,0.270239
0.558028,0.498194,0.277609
0.646883,0.373144,0.587159
0.611534,0.546958,0.090199
0.537662,0.746037,0.287478
0.714045,0.570837,0.482316
0.750078,-0.579644,0.596291
0.539621,1.241000,0.268257
0.518919,0.544771,0.442764
0.544850,0.501640,0.397556
0.741135,0.623295,0.472863
0.618755,0.781878,0.518341
0.470970,0.676241,0.308265
0.942530,0.469863,0.232168
0.495821,0.581329,0.329102
0.665478,0.651056,0.399670
0.714309,0.591708,0.400671
0.628002,0.265717,0.609414
0.621386,0.564679,0.489531
0.649764,0.449140,0.413474
0.871234,0.727655,0.534578
0.522666,0.611984,0.461658
0.744342,0.750673,0.309806
0.390885,0.724382,0.714046
0.710718,0.636980,0.375287
0.538294,0.479644,0.181005
0.464218,0.720232,0.573909
0.619992,0.556027,0.702396
0.649258,0.551784,0.491268
0.432203,0.543010,0.110001
0.476645,0.568743,0.383753
0.590182,0.517653,0.310066
0.671159,0.741824,0.267297
0.586910,0.333012,0.099418
0.762217,0.708978,0.358691
0.648271,0.377736,0.385579
0.416366,0.498393,0.604917
0.642630,0.780041,0.512118
0.677328,0.048343,0.711029
0.694713,0.613994,0.387008
0.623016,0.634962,0.263638
