alpha,phi,h
0.293358,0.333503,0.592095
0.429979,0.357900,0.306991
0.615062,0.429273,0.387053
0.504924,0.525685,0.570895
0.552812,0.629625,0.418803
0.650794,0.394839,0.273023
0.483727,0.582015,0.461881
0.569616,0.578460,0.416913
0.736751,0.503106,0.320080
0.663868,0.539281,0.289529
0.630757,0.517362,0.412824
0.552274,0.459491,0.361393
0.437654,0.517992,0.389560
0.437790,0.360914,0.557718
0.575372,0.676171,0.617715
1.257518,0.320557,0.104030
0.620768,0.480673,0.199122
0.592752,0.587600,0.406214
0.414289,0.926381,0.710348
0.982632,0.993726,0.327518
0.590192,0.475499,0.411951
0.532542,0.611814,0.266506
0.469300,0.562480,0.351024
0.640094,0.649503,0.391941
0.605950,0.512333,0.343436
0.525720,0.621071,0.485089
0.617552,0.527250,0.536771
0.586131,0.702237,0.723455
0.683359,0.580079,0.358024
0.577680,0.522576,0.339689
0.625069,0.442938,0.313544
0.625443,0.627330,0.403985
0.413319,0.734212,0.705514
0.784491,0.681823,0.406815
0.529945,0.537482,0.321918
0.639421,0.961751,0.009452
0.627930,0.565739,0.289016
0.727564,0.641634,0.218176
0.644919,0.537829,0.264581
0.615733,0.532220,0.538803
0.634668,0.571429,0.425843
0.686647,0.551182,0.396026
0.431401,0.809238,0.257990
0.494722,0.361051,0.572748
0.979556,0.730651,0.048929
0.551822,0.547080,0.257093
0.624488,0.511222,0.250579
0.250137,0.720163,0.596673
0.438150,0.710540,0.207744
0.561635,0.429756,0.614025
0.246239,0.573360,0.439564
1.016829,1.196573,0.976384
0.588320,0.626989,0.310885
0.507936,0.403809,0.352779
0.422669,0.329118,0.673873
0.699310,0.537180,0.290331
0.463146,0.472706,0.632544
0.759865,0.570592,0.340061
0.263277,0.051836,1.100711
0.732492,0.714979,0.343557
0.754017,0.365322,0.007438
0.509721,0.403299,0.427079
0.604253,0.520488,0.141427
0.489819,0.617852,0.271401
0.697102,0.572992,0.469163
0.731517,-0.314848,0.566139
0.517551,0.707147,0.436025
0.526032,0.507588,0.400851
0.503389,0.469360,0.396476
0.668035,0.508005,0.411862
0.607650,0.500519,0.370703
0.468688,0.657755,0.315909
0.827950,0.503281,0.421935
0.518474,0.630657,0.402009
0.657993,0.622333,0.447268
0.646506,0.542386,0.413466
0.829854,-0.077222,0.784994
0.634010,0.556233,0.494882
0.656273,0.436437,0.424105
0.609706,0.541350,0.406380
0.462713,0.610857,0.502810
0.736221,0.732624,0.341281
0.443415,0.613938,0.533069
0.604735,0.447520,0.326625
0.400797,0.584305,0.211811
0.552773,0.538853,0.412965
0.516525,0.437936,0.624796
0.550433,0.439276,0.465222
0.477615,0.573598,0.435074
0.567925,0.514408,0.446577
0.578678,0.513120,0.336786
0.625601,0.615775,0.332348
0.582088,0.330354,0.101176
0.660595,0.651129,0.281710
0.570622,0.439720,0.479456
0.564432,0.462604,0.424447
0.603374,0.833328,0.614604
0.428496,0.281443,0.608885
0.696818,0.601517,0.385205
0.467279,0.455082,0.313886
