alpha,phi,h
0.029217,0.050189,1.187220
0.245908,0.556775,0.523979
0.616059,0.440101,0.475751
0.346077,0.460519,0.858443
0.530848,0.590970,0.572638
0.593519,0.462131,0.338540
0.391077,0.539096,0.609967
0.432983,0.408308,0.691027
0.476308,0.484183,0.447966
0.600240,0.576733,0.344311
0.626771,0.520108,0.434287
0.485335,0.290557,0.423072
0.407699,0.388988,0.343175
0.439874,0.150857,0.686297
0.529598,0.662602,0.630897
1.243521,0.324639,0.147806
0.570972,0.395532,0.370567
0.629147,0.550997,0.362196
0.374490,0.823551,0.541669
0.516646,0.701691,0.462084
0.589066,0.475093,0.426259
0.502861,0.580108,0.267366
0.358210,0.566529,0.437060
0.657873,0.661281,0.392857
0.576759,0.489520,0.507897
0.222627,0.584700,0.753113
0.605580,0.517394,0.550891
0.581498,0.589606,0.671067
0.899688,0.329776,0.361553
0.567398,0.535676,0.328203
0.616873,0.447263,0.324241
0.611687,0.633931,0.431046
0.515650,0.444397,0.588654
0.673997,0.644769,0.379115
0.502253,0.334190,0.347522
0.481112,0.781374,0.364388
0.589161,0.601226,0.338724
0.573784,0.732158,0.559017
0.559412,0.520301,0.376394
0.591120,0.523406,0.617303
0.522970,0.421713,0.608187
0.469818,0.592748,0.532733
0.464566,0.755593,0.183367
0.481996,0.361495,0.582917
1.033858,0.692498,0.517391
0.368407,0.564637,0.700746
0.579574,0.492464,0.257027
0.163044,0.969576,0.656976
0.434710,0.719055,0.279334
0.668755,0.500524,0.400521
0.186767,0.550917,0.491133
0.884264,1.363199,1.009994
0.569475,0.617075,0.310657
0.583592,0.373051,0.269747
0.338357,0.297937,0.732659
0.703548,0.550718,0.296034
0.512001,0.489926,0.593150
0.532579,0.497944,0.393262
-0.011062,0.207454,1.265685
0.868028,0.535943,0.572151
0.616154,0.396619,0.246365
0.488040,0.548092,0.356086
0.579661,0.476629,0.257239
0.546286,0.564627,0.312955
0.635914,0.584806,0.444658
0.753732,0.253574,0.415984
0.460592,0.554889,0.490312
0.419716,0.511755,0.362764
0.490580,0.460045,0.404454
0.663512,0.511023,0.413208
0.734492,0.401777,0.358487
0.360487,0.713360,0.266576
0.455249,0.241275,0.853029
0.458394,0.591806,0.332787
0.653254,0.588392,0.460813
0.601678,0.506019,0.474003
0.663381,0.123506,0.665487
0.625398,0.568662,0.519231
0.645817,0.427541,0.432329
0.492855,0.414319,0.368344
0.517261,0.596457,0.522577
0.631405,0.614602,0.427204
0.153562,0.864710,0.299197
0.605214,0.501751,0.330955
0.369212,0.583205,0.157700
0.525964,0.588903,0.433683
0.321350,0.229293,0.733409
0.483356,0.389195,0.572718
0.290764,0.614099,0.562867
0.642806,0.532072,0.511461
0.553839,0.515253,0.371459
0.586241,0.502267,0.414546
0.567508,0.299867,0.035090
0.723355,0.614630,0.281092
0.515892,0.405667,0.541278
0.371982,0.493612,0.652734
0.517991,0.636083,0.557669
0.229299,0.293768,0.366981
0.686269,0.589377,0.398265
0.065536,0.569171,0.179621
