alpha,phi,h
0.140067,0.195128,0.640465
0.343526,0.201178,0.355261
0.649826,0.434949,0.220305
0.700720,0.796933,0.568431
0.552290,0.560757,0.206719
0.521629,0.555999,0.397858
0.479605,0.598669,0.445966
0.585827,0.589049,0.413235
0.979284,0.410849,-0.031805
0.622792,0.581498,0.336244
0.628072,0.525254,0.426657
0.482228,0.406574,0.425125
0.432729,1.003158,0.615281
0.370406,0.213968,0.659499
0.583768,0.916504,0.954949
1.323083,0.307944,0.085661
0.615066,0.480531,0.209390
0.576438,0.561733,0.348358
0.321843,1.023852,0.854522
0.944315,0.933943,0.309300
0.584760,0.484555,0.415056
0.489050,0.689179,0.354280
0.513862,0.599462,0.367550
0.656441,0.658761,0.377676
0.558471,0.576650,0.105492
0.498793,0.625068,0.504337
0.612809,0.538604,0.521344
0.598721,0.965372,0.972332
0.692209,0.584548,0.370039
0.753000,0.606157,-0.077019
0.612595,0.454442,0.316730
0.610485,0.641250,0.404525
0.158680,0.990544,1.245202
0.751118,0.657464,0.493111
0.537613,0.629337,0.322946
0.687993,1.017022,-0.055935
0.697524,0.772137,0.353922
0.732036,0.558343,0.179568
0.693088,0.706984,0.172429
0.652436,0.561824,0.438628
0.538867,0.771092,0.334677
0.884591,0.428614,0.176203
0.245586,1.490770,0.193020
0.418212,0.481542,0.530999
1.121542,0.764107,0.071709
0.585603,0.488215,0.434355
0.686047,0.540581,0.308421
0.028113,1.134590,0.870101
0.292305,0.890733,0.236027
0.418161,0.330703,0.894312
0.160574,0.567800,0.466463
0.921061,1.348242,1.173263
0.566519,0.652038,0.295456
0.451045,0.423290,0.414627
0.498744,0.381914,0.617625
0.743674,0.586712,0.200012
0.620114,0.649881,0.594005
0.870746,0.608272,0.337926
0.083495,0.166307,1.150468
0.849719,0.870954,0.345141
0.899466,0.328319,-0.261860
0.580962,0.349697,0.361025
0.607079,0.608099,0.017983
0.547581,0.657245,0.317358
0.839424,0.535659,0.505146
0.768197,-0.702931,0.571087
0.518324,0.927482,0.381770
0.543060,0.503387,0.447279
0.490281,0.480533,0.388492
0.663402,0.518792,0.411568
0.553240,0.533538,0.382099
0.473441,0.755904,0.137442
1.119002,0.714162,0.377969
0.494687,0.587467,0.329236
0.608249,0.682293,0.484820
0.752765,0.612247,0.461288
0.698147,-0.062218,0.603108
0.642368,0.586446,0.501736
0.652922,0.450021,0.422217
0.652870,0.325703,0.510775
0.689675,0.506230,0.513682
0.862909,0.777393,0.396979
0.266437,0.827748,0.533548
0.657843,0.648207,0.362687
0.350261,0.671729,0.348523
0.365031,0.730216,0.678650
0.475567,0.511438,0.737621
0.546229,0.428985,0.507460
0.468766,0.513827,0.290151
0.425973,0.618483,0.308268
0.626767,0.570080,0.404724
0.605925,0.574011,0.362821
0.572883,0.348762,0.084437
0.676728,0.676994,0.310184
0.583741,0.487537,0.537830
0.136274,0.575112,0.916845
0.672278,0.995080,0.645876
0.509699,0.139109,0.856465
0.689153,0.612328,0.390381
0.375070,0.492967,0.054067
