alpha,phi,h
0.287801,0.254145,0.688909
0.315732,0.537914,0.463476
0.685161,0.443353,0.427220
0.692024,0.572050,0.475343
0.606583,0.614370,0.499309
0.677506,0.411152,0.233294
0.501070,0.449710,0.502000
0.578032,0.559531,0.430664
0.479089,0.379480,0.532198
0.622113,0.581164,0.341336
0.626803,0.515038,0.413036
0.680283,0.483822,0.341377
0.494225,0.384569,0.297393
0.618611,0.480831,0.424982
0.594487,0.604889,0.522661
0.782572,0.470199,0.310027
0.600513,0.449671,0.235506
0.508478,0.631270,0.455973
0.441679,0.978284,0.863742
0.756794,0.801203,0.402456
0.590103,0.474305,0.419058
0.628085,0.667979,0.218165
0.774454,0.311531,0.758739
0.816333,0.808810,0.334884
0.434635,0.844241,0.862039
0.378537,0.597682,0.615757
0.619433,0.521338,0.547219
0.568393,0.583155,0.666942
0.778564,-0.028196,0.537735
0.512986,0.593633,0.455210
1.551604,0.163532,0.389211
0.631164,0.623597,0.418403
0.481964,0.644714,0.999002
0.506434,0.530803,0.412728
0.545846,0.453215,0.383617
0.273060,0.988976,0.573207
0.915072,0.276524,0.392251
0.534908,0.650653,0.547277
0.574579,0.505930,0.363690
0.664899,0.539346,0.543689
0.617954,0.567546,0.765603
0.591939,0.635849,0.482029
0.468864,0.656121,0.303701
0.977355,-0.129098,0.865254
0.844925,0.686641,0.457608
0.580386,0.518762,0.404241
0.586165,0.485004,0.246431
0.254346,0.860733,0.688735
0.557633,0.565994,0.212553
0.692385,0.276759,0.587594
0.446062,0.412525,0.539569
1.271522,1.659918,0.959676
0.567570,0.625247,0.383641
0.570912,0.361918,0.330814
0.571087,0.400980,0.561462
0.691352,0.501836,0.300839
0.733654,0.597082,0.650138
0.666330,0.545482,0.408293
0.537884,-0.817291,1.713845
0.692657,0.671830,0.339353
0.540113,0.444560,0.345803
0.531958,0.556105,0.320245
0.551649,0.585233,0.372699
0.525092,0.593765,0.274066
0.729874,0.529639,0.473489
0.870402,0.529599,0.521774
0.442681,0.547887,0.454871
0.512747,0.504382,0.405410
0.505687,0.457931,0.412144
0.644294,0.568523,0.520996
0.736503,0.397329,0.346620
0.442773,0.667563,0.300671
0.575888,0.359025,0.410865
0.484730,0.619287,0.428929
0.664846,0.593153,0.458549
0.682551,0.562837,0.378388
1.672526,-0.756954,1.045088
0.631922,0.557349,0.501932
0.662294,0.425434,0.428643
0.509243,0.547386,0.393679
0.499372,0.627814,0.489357
0.788228,0.764768,0.505807
0.135675,0.916624,0.377739
0.672624,0.485703,0.348994
0.531199,0.484571,0.181892
0.953663,0.445996,0.232780
0.454693,0.102620,0.895326
0.595061,0.458055,0.467720
0.495506,0.583679,0.452826
0.982035,0.803432,0.549704
0.596998,0.519200,0.369485
0.567403,0.588192,0.365041
0.569586,0.340584,0.056387
0.651718,0.614589,0.279587
0.580306,0.311716,0.448810
0.132070,0.564912,0.735731
0.831840,0.484584,0.471022
0.274494,-0.041054,0.710412
0.705961,0.593559,0.384859
0.268835,0.507819,0.274524
