alpha,phi,h
0.285560,0.318686,0.992464
0.360750,0.516700,0.409622
0.654132,0.443397,0.298161
0.436860,0.498025,0.714721
0.549258,0.607276,0.550050
0.617179,0.453948,0.310429
0.492688,0.440598,0.512201
0.549542,0.549717,0.471175
0.515237,0.501194,0.457434
0.654596,0.542167,0.292074
0.627483,0.520907,0.425647
0.592300,0.499883,0.324905
0.434202,0.389193,0.329784
0.424134,0.245594,0.633454
0.539500,0.704156,0.682433
1.030699,0.547739,0.236572
0.600201,0.445099,0.259454
0.631530,0.545200,0.344966
0.417689,0.934318,0.756298
0.863984,0.864789,0.318668
0.586677,0.475156,0.423894
0.558570,0.618004,0.239900
0.347026,0.563395,0.445874
0.658897,0.657036,0.387806
0.580711,0.489133,0.503873
0.268161,0.589955,0.712172
0.672450,0.507018,0.661278
0.792847,0.758457,0.877134
0.688322,0.528927,0.399061
0.562560,0.547963,0.362053
0.665143,0.508300,0.354348
0.612693,0.637675,0.427837
0.343096,0.829498,0.965912
0.880955,0.755353,0.388714
0.499328,0.227030,0.382774
0.481698,0.759226,0.326503
0.612389,0.577991,0.307110
0.568350,0.867065,0.916753
0.555646,0.744209,0.334182
0.551456,0.602635,0.598702
0.690470,0.540418,0.691072
0.556664,0.631975,0.468861
0.346063,0.891748,0.195916
0.482844,0.371739,0.578501
1.009862,0.734230,0.437002
0.500028,0.389631,0.600317
0.578980,0.492208,0.254589
0.000624,1.201517,0.804699
0.527264,0.775425,0.346742
0.512676,0.542302,0.559549
0.111277,0.584476,0.487577
1.340393,2.013914,1.036812
0.584221,0.609795,0.139937
0.573337,0.373158,0.270347
0.364763,0.315885,0.714016
0.736810,0.605653,0.277118
0.643087,0.556885,0.564184
0.776255,0.526798,0.331824
0.122328,0.420920,1.057371
1.091887,0.919614,0.354289
0.492670,0.489033,0.459990
0.617219,0.668360,0.358345
0.537591,0.540712,0.298127
0.551169,0.563986,0.326965
0.652529,0.589050,0.444049
0.683203,0.043482,0.447340
0.530653,0.927749,0.376329
0.390255,0.496620,0.353948
0.498230,0.471252,0.394954
0.667832,0.520826,0.413961
0.719214,0.407734,0.353247
0.386164,0.726082,0.278915
0.843931,0.421123,0.436703
0.499280,0.644133,0.376360
0.646497,0.594895,0.414036
0.614734,0.516993,0.455549
0.842232,-0.232420,0.819836
0.629658,0.561018,0.505749
0.644769,0.437143,0.429446
0.917764,0.877021,0.527675
0.473850,0.634863,0.496273
0.755401,0.733565,0.407016
0.491862,0.528374,0.511220
0.728381,0.532296,0.368728
0.256656,0.649379,0.121616
0.498343,0.655786,0.501852
0.340427,0.326165,0.740712
0.602589,0.501226,0.457170
0.383628,0.592518,0.477611
0.594464,0.494136,0.484211
0.570184,0.521649,0.357021
0.656365,0.707210,0.283800
0.602425,0.261029,-0.083798
0.693417,0.515262,0.372091
0.512936,0.390672,0.471042
0.357314,0.501815,0.677828
0.404975,0.656231,0.652426
0.410526,0.081631,0.706393
0.697887,0.598696,0.393950
0.277524,0.517077,0.279006
