alpha,phi,h
0.379401,0.532613,0.505062
0.502617,0.459057,0.486569
0.423692,0.480955,0.615494
0.568551,0.689829,0.643497
0.392949,0.554318,0.501195
0.417182,0.512705,0.645424
0.545772,0.543827,0.488005
0.465835,0.459147,0.586726
0.435252,0.400158,0.520431
0.356323,0.520511,0.380982
0.419353,0.526147,0.545415
0.468293,0.553775,0.648421
0.457202,0.329894,0.506642
0.359338,0.514607,0.597334
0.528870,0.459574,0.445533
0.651143,0.438887,0.437441
0.359379,0.412429,0.521263
0.517497,0.422303,0.495543
0.435850,0.334224,0.623190
0.421165,0.277493,0.540233
0.591821,0.355122,0.461860
0.442882,0.539379,0.583321
0.543162,0.598284,0.472315
0.483098,0.403290,0.455904
0.471607,0.453000,0.541888
0.484396,0.459902,0.510184
0.421862,0.541121,0.575536
0.522891,0.642519,0.448538
0.421474,0.515092,0.519401
0.562172,0.562314,0.460391
0.481496,0.497872,0.511634
0.465225,0.484750,0.581853
0.423984,0.481832,0.697162
0.480085,0.459329,0.383824
0.430590,0.485328,0.439801
0.486538,0.439932,0.463218
0.423983,0.508833,0.644358
0.468746,0.529829,0.540723
0.478522,0.347317,0.484348
0.422420,0.435706,0.528342
0.479394,0.350908,0.514410
0.392926,0.503977,0.385140
0.498411,0.270951,0.579222
0.515339,0.470066,0.602750
0.629301,0.506468,0.544063
0.648638,0.676657,0.488759
0.434352,0.461731,0.570288
0.384883,0.481687,0.410328
0.454071,0.299112,0.451946
0.428668,0.631241,0.520144
0.468880,0.464226,0.502686
0.426226,0.591355,0.511201
0.405519,0.375887,0.600315
0.374279,0.463474,0.619514
0.480176,0.606840,0.526889
0.436126,0.474258,0.571221
0.508775,0.405500,0.569336
0.399887,0.387778,0.533963
0.319666,0.519528,0.698102
0.435706,0.309979,0.460801
0.438188,0.463463,0.531985
0.397228,0.502295,0.490051
0.407112,0.411957,0.534817
0.431783,0.388174,0.453511
0.343250,0.614968,0.567192
0.473038,0.583529,0.633430
0.417118,0.271131,0.534027
0.495677,0.456171,0.521025
0.419184,0.552126,0.377923
0.411556,0.402115,0.444053
0.555007,0.444192,0.466304
0.551416,0.506388,0.503618
0.447750,0.499416,0.569026
0.527053,0.526022,0.489702
0.535984,0.417708,0.588512
0.548461,0.505201,0.510612
0.545019,0.476460,0.613330
0.413473,0.479428,0.473184
0.514096,0.430030,0.361227
0.474960,0.506838,0.568009
0.521460,0.484087,0.559962
0.379681,0.463665,0.479322
0.460722,0.324012,0.477177
0.372354,0.452187,0.447477
0.507515,0.483943,0.506749
0.609943,0.518160,0.524976
0.538427,0.334108,0.582526
0.475932,0.523985,0.467885
0.549924,0.507367,0.339474
0.434203,0.402077,0.432572
0.421655,0.529556,0.498157
0.610565,0.441918,0.594322
0.469917,0.444449,0.546188
0.375699,0.530633,0.406890
0.520405,0.490052,0.520041
0.515731,0.399400,0.468639
0.517766,0.621728,0.478815
0.464610,0.577126,0.528028
0.271259,0.404290,0.494886
0.357319,0.522290,0.546107
