alpha,phi,h
0.369081,0.509059,0.516686
0.494444,0.447478,0.495929
0.392542,0.416226,0.615535
0.555313,0.643652,0.637430
0.382262,0.523846,0.505441
0.405893,0.505418,0.646438
0.530369,0.505253,0.497438
0.459502,0.433221,0.591314
0.418793,0.361192,0.542531
0.343087,0.475258,0.415340
0.382370,0.500239,0.532765
0.451896,0.536207,0.654885
0.439729,0.316526,0.525908
0.353416,0.478894,0.603257
0.523120,0.441995,0.457861
0.627135,0.408559,0.451867
0.359424,0.385660,0.516092
0.503379,0.393856,0.505864
0.413413,0.315875,0.619719
0.406563,0.260170,0.530943
0.567607,0.351929,0.483443
0.421218,0.500814,0.581876
0.527670,0.573610,0.468669
0.476845,0.383401,0.471510
0.461801,0.433025,0.547999
0.448221,0.434808,0.518870
0.398470,0.510220,0.557769
0.457396,0.581465,0.467689
0.414045,0.499648,0.522228
0.556482,0.545712,0.463073
0.469992,0.478218,0.527568
0.461146,0.464833,0.588404
0.395439,0.456611,0.678160
0.464422,0.440628,0.398974
0.418034,0.463888,0.446965
0.469045,0.420691,0.476349
0.413290,0.476445,0.654580
0.448545,0.487390,0.521138
0.465448,0.327704,0.492377
0.415076,0.424918,0.531314
0.472122,0.331857,0.508914
0.378399,0.489139,0.395384
0.496288,0.232617,0.574221
0.482710,0.446772,0.598508
0.630305,0.471969,0.547433
0.632052,0.653412,0.498897
0.421090,0.430406,0.577457
0.384578,0.441231,0.426756
0.446473,0.283393,0.457043
0.415321,0.603508,0.531584
0.448298,0.442526,0.504049
0.385940,0.569746,0.506413
0.396969,0.347684,0.596825
0.358749,0.436925,0.631097
0.458265,0.575687,0.515438
0.428803,0.457446,0.572225
0.488551,0.369528,0.581426
0.395808,0.383370,0.538823
0.334323,0.477356,0.615552
0.429779,0.299228,0.469391
0.401597,0.450387,0.540357
0.390588,0.486686,0.490743
0.398902,0.406420,0.543257
0.399123,0.372564,0.475201
0.329371,0.552730,0.551310
0.458640,0.561125,0.643724
0.407507,0.259206,0.535006
0.480761,0.443566,0.527657
0.409027,0.536057,0.389859
0.383564,0.397471,0.463075
0.447566,0.371618,0.435622
0.534649,0.461060,0.504530
0.435601,0.473169,0.582839
0.516153,0.514575,0.517598
0.525026,0.394198,0.588921
0.510183,0.462789,0.526635
0.547588,0.426053,0.627381
0.399586,0.456212,0.477232
0.502028,0.414390,0.370620
0.458275,0.478484,0.558014
0.497161,0.441953,0.568555
0.367131,0.417657,0.496463
0.455701,0.302152,0.485263
0.364206,0.440411,0.453811
0.488840,0.441223,0.530812
0.587488,0.482138,0.520962
0.530406,0.312352,0.597847
0.469279,0.503235,0.474812
0.529723,0.490620,0.361933
0.422815,0.378386,0.438857
0.399850,0.501927,0.514066
0.580743,0.421611,0.591103
0.441533,0.408703,0.537087
0.357887,0.509137,0.437754
0.517199,0.469528,0.517450
0.480387,0.376005,0.476661
0.482800,0.561523,0.480561
0.457204,0.554819,0.536105
0.275090,0.390222,0.498648
0.349122,0.494051,0.565638
