alpha,phi,h
0.374435,0.516630,0.514378
0.497293,0.465284,0.487978
0.410260,0.453750,0.619522
0.566592,0.687337,0.644055
0.385773,0.554654,0.496426
0.418986,0.514183,0.641470
0.539926,0.529196,0.499985
0.474923,0.464805,0.586514
0.434634,0.393315,0.523725
0.357428,0.514430,0.393962
0.410694,0.518759,0.544844
0.467701,0.553565,0.645781
0.450963,0.329370,0.508427
0.354650,0.513687,0.598791
0.528018,0.469237,0.443256
0.639624,0.424685,0.441069
0.356233,0.415577,0.521885
0.516688,0.401554,0.488639
0.427862,0.329923,0.619590
0.420676,0.276379,0.539210
0.582926,0.345050,0.460355
0.442932,0.537145,0.582748
0.535549,0.594695,0.468743
0.479848,0.396475,0.461192
0.467830,0.446475,0.539217
0.490760,0.460971,0.512399
0.414075,0.536518,0.572885
0.495714,0.610552,0.458152
0.425798,0.512463,0.518334
0.562601,0.551204,0.457959
0.485993,0.490194,0.509299
0.462826,0.466760,0.586154
0.418377,0.476844,0.694933
0.477866,0.456418,0.376563
0.422814,0.473471,0.437337
0.477683,0.427194,0.465404
0.422332,0.502267,0.646105
0.467164,0.506523,0.511203
0.471755,0.333347,0.490305
0.421256,0.430696,0.528899
0.479412,0.354182,0.516355
0.393775,0.502429,0.376304
0.484174,0.255726,0.577037
0.511187,0.466019,0.601584
0.626051,0.509942,0.545879
0.644833,0.672505,0.493675
0.429598,0.455846,0.576181
0.390657,0.464602,0.415201
0.453373,0.299011,0.453260
0.426048,0.627089,0.521110
0.457735,0.459277,0.497544
0.399290,0.592360,0.505307
0.401814,0.367141,0.602017
0.370336,0.459512,0.618533
0.476614,0.598556,0.527688
0.446013,0.484369,0.573330
0.513275,0.403248,0.578717
0.393319,0.382306,0.534440
0.326071,0.524607,0.597531
0.430952,0.306778,0.461767
0.417933,0.457079,0.540462
0.410250,0.510466,0.486976
0.403853,0.412380,0.535012
0.420600,0.370699,0.461339
0.344519,0.607059,0.564728
0.469065,0.582952,0.636635
0.411297,0.270970,0.525471
0.481095,0.450627,0.520400
0.425834,0.572140,0.374452
0.399579,0.389827,0.456197
0.547000,0.433608,0.473487
0.550225,0.487874,0.508951
0.440095,0.488733,0.572704
0.523433,0.526076,0.510157
0.533357,0.396250,0.583558
0.542199,0.502415,0.510029
0.540148,0.461836,0.616866
0.415078,0.464413,0.475732
0.517411,0.434680,0.370162
0.473114,0.496832,0.566575
0.513721,0.480291,0.563818
0.383656,0.466897,0.476986
0.453372,0.327261,0.475043
0.365225,0.456258,0.449674
0.493862,0.460636,0.516242
0.612551,0.517273,0.526328
0.536680,0.320665,0.585920
0.475419,0.518629,0.458058
0.548749,0.510563,0.344718
0.432950,0.404216,0.428821
0.417197,0.504310,0.497878
0.652992,0.477801,0.562024
0.469702,0.438316,0.542524
0.374974,0.528732,0.405952
0.509318,0.475544,0.520762
0.518742,0.402289,0.467317
0.517706,0.624841,0.481730
0.472351,0.589464,0.522802
0.273449,0.401123,0.493841
0.342128,0.513138,0.539014
