alpha,phi,h
0.387870,0.540552,0.505046
0.510927,0.468757,0.476266
0.413991,0.465350,0.606671
0.571793,0.685792,0.644844
0.406362,0.573130,0.506888
0.430965,0.522129,0.636314
0.548707,0.546170,0.488704
0.467829,0.467784,0.587325
0.436376,0.379088,0.515701
0.354018,0.515126,0.384929
0.419115,0.530142,0.535989
0.475506,0.562290,0.646942
0.463389,0.333646,0.500585
0.374464,0.521151,0.594574
0.529556,0.463557,0.440666
0.647547,0.431939,0.437125
0.363557,0.418291,0.523319
0.518701,0.423240,0.495875
0.435657,0.332518,0.617564
0.428824,0.274377,0.541268
0.593268,0.358951,0.453417
0.450426,0.552490,0.579248
0.552692,0.614615,0.464201
0.498988,0.417002,0.445337
0.475157,0.456351,0.538932
0.501213,0.465739,0.504865
0.423142,0.537667,0.571388
0.498755,0.613506,0.451246
0.430848,0.522219,0.514746
0.565527,0.564568,0.453051
0.488241,0.501280,0.508497
0.465151,0.487126,0.577226
0.435821,0.486182,0.695742
0.479851,0.460440,0.384089
0.431624,0.484114,0.432806
0.493012,0.446266,0.455745
0.430558,0.520749,0.638495
0.476590,0.513886,0.505965
0.482795,0.351223,0.485191
0.431929,0.451176,0.525802
0.482065,0.353706,0.510350
0.394907,0.506476,0.374700
0.502962,0.266463,0.577683
0.535505,0.482657,0.592817
0.647368,0.507389,0.543205
0.661268,0.695741,0.486594
0.439585,0.454117,0.566771
0.394198,0.476470,0.414874
0.457698,0.307075,0.449895
0.435046,0.634809,0.516839
0.484769,0.483352,0.493554
0.444818,0.601189,0.516562
0.410152,0.380476,0.595919
0.382740,0.474779,0.621882
0.489285,0.618168,0.528528
0.449634,0.491559,0.572976
0.520975,0.432358,0.562518
0.400853,0.394121,0.534142
0.345539,0.511228,0.556825
0.434794,0.311276,0.460864
0.444138,0.467153,0.532662
0.407990,0.512846,0.484213
0.407614,0.415470,0.529986
0.434337,0.389536,0.451250
0.351949,0.640397,0.570281
0.481393,0.595487,0.630862
0.419130,0.272610,0.527915
0.491821,0.456906,0.512900
0.434061,0.580300,0.362001
0.414495,0.404145,0.440287
0.529345,0.433315,0.445997
0.565773,0.526251,0.496590
0.421363,0.478459,0.550190
0.530030,0.530168,0.484953
0.543493,0.416713,0.587237
0.554211,0.499060,0.505279
0.553349,0.480816,0.615337
0.428195,0.488118,0.472371
0.540429,0.455669,0.356020
0.477285,0.509599,0.563637
0.525683,0.482463,0.554296
0.381825,0.466949,0.475044
0.473211,0.331895,0.475066
0.378126,0.469071,0.437931
0.506217,0.466365,0.516894
0.625642,0.535210,0.522738
0.541376,0.335164,0.576391
0.479248,0.528357,0.458107
0.556929,0.506566,0.332935
0.447174,0.403927,0.427525
0.420714,0.523037,0.501016
0.630976,0.450871,0.594940
0.479984,0.452640,0.539212
0.377646,0.533913,0.403749
0.523147,0.489251,0.507262
0.522150,0.400209,0.468070
0.525987,0.625755,0.479277
0.480272,0.587313,0.520311
0.274291,0.404194,0.496439
0.360634,0.530230,0.542119
