alpha,phi,h
0.399156,0.564786,0.495180
0.519358,0.479927,0.466350
0.424287,0.486976,0.596203
0.582972,0.703904,0.648963
0.413958,0.579842,0.505821
0.447114,0.529656,0.636059
0.538042,0.533239,0.479075
0.466120,0.480334,0.584165
0.451771,0.393959,0.504853
0.355378,0.516240,0.379058
0.428021,0.547825,0.528726
0.485041,0.580546,0.647690
0.477954,0.337754,0.492790
0.380742,0.526236,0.593507
0.541304,0.475522,0.432745
0.655031,0.438631,0.436124
0.370362,0.418278,0.531613
0.521560,0.441832,0.503377
0.448993,0.338412,0.620164
0.438635,0.278136,0.541682
0.610028,0.379029,0.447350
0.451261,0.554593,0.576734
0.564199,0.632583,0.464957
0.511470,0.436243,0.430257
0.482989,0.470642,0.535774
0.515826,0.478437,0.500222
0.429020,0.544364,0.574945
0.507500,0.624247,0.444840
0.429747,0.528342,0.510524
0.567943,0.574004,0.455536
0.503335,0.527732,0.488675
0.472405,0.503514,0.576282
0.443072,0.489943,0.692248
0.479995,0.468754,0.383678
0.444369,0.504038,0.428752
0.498685,0.453401,0.452869
0.438365,0.527126,0.640741
0.510542,0.573624,0.516641
0.489275,0.364537,0.481049
0.433834,0.464478,0.521411
0.492461,0.356146,0.503192
0.406569,0.519927,0.372804
0.510336,0.265549,0.576456
0.551440,0.498146,0.591477
0.659814,0.510098,0.545856
0.680807,0.725210,0.475566
0.462929,0.474816,0.550191
0.369940,0.547443,0.383464
0.463593,0.324719,0.442713
0.449067,0.653643,0.507500
0.484292,0.483605,0.497214
0.454434,0.616952,0.515308
0.410610,0.376943,0.591774
0.381253,0.473261,0.622145
0.504869,0.640311,0.534145
0.448578,0.505347,0.562016
0.521649,0.433003,0.555519
0.413178,0.403418,0.528855
0.334582,0.555969,0.719914
0.440776,0.317663,0.452225
0.459710,0.469724,0.529963
0.412936,0.527107,0.488696
0.408559,0.418192,0.530252
0.442087,0.403513,0.444269
0.353705,0.659885,0.573816
0.491178,0.608920,0.620860
0.430590,0.279085,0.530333
0.503943,0.470206,0.511642
0.444978,0.580719,0.357387
0.426293,0.408686,0.429672
0.491102,0.427312,0.409856
0.582094,0.555258,0.491189
0.381977,0.470558,0.508312
0.538899,0.543438,0.468462
0.556223,0.444174,0.589690
0.560778,0.499987,0.503796
0.563882,0.492877,0.615350
0.428346,0.504024,0.468804
0.540798,0.457400,0.350026
0.490257,0.531854,0.564065
0.547548,0.487862,0.539164
0.387630,0.474724,0.475771
0.484114,0.336145,0.472154
0.385839,0.483650,0.431757
0.515897,0.472979,0.517686
0.640848,0.552243,0.521791
0.550863,0.356246,0.552308
0.486917,0.539458,0.452142
0.584259,0.524519,0.307797
0.460778,0.417303,0.422710
0.443377,0.552849,0.492145
0.648366,0.468002,0.595105
0.482192,0.465799,0.542979
0.387762,0.546902,0.386494
0.536276,0.502509,0.493024
0.524386,0.394888,0.472275
0.544276,0.626581,0.478474
0.487529,0.607199,0.513906
0.265510,0.426108,0.499888
0.376563,0.553565,0.542853
