alpha,phi,h
0.385197,0.540742,0.502817
0.513871,0.471482,0.475450
0.422575,0.483863,0.607087
0.573287,0.693390,0.645996
0.403979,0.569148,0.503157
0.432053,0.521122,0.641337
0.537547,0.535249,0.484226
0.464765,0.464672,0.586811
0.442303,0.401435,0.512133
0.356598,0.524523,0.382225
0.425412,0.535577,0.541121
0.477506,0.563088,0.647634
0.468244,0.333259,0.498726
0.364648,0.522530,0.596935
0.533082,0.473430,0.437382
0.650695,0.437389,0.437378
0.362200,0.414560,0.523748
0.522401,0.426776,0.494563
0.446493,0.343166,0.619911
0.431878,0.281905,0.542547
0.594109,0.357899,0.453675
0.447284,0.549279,0.579420
0.558412,0.622128,0.467904
0.493378,0.416111,0.443921
0.473933,0.459485,0.538283
0.505956,0.470576,0.504417
0.430215,0.555669,0.583135
0.498630,0.613772,0.454002
0.430596,0.518568,0.517000
0.564364,0.570600,0.454446
0.484899,0.500084,0.510971
0.470186,0.495645,0.577113
0.431883,0.488068,0.696704
0.479096,0.468940,0.379692
0.433814,0.484390,0.434925
0.490532,0.445028,0.457495
0.424029,0.508200,0.642565
0.479100,0.517682,0.504769
0.478413,0.348485,0.485885
0.427066,0.447463,0.525166
0.479250,0.349519,0.514672
0.404034,0.515079,0.369078
0.500181,0.274721,0.577985
0.522827,0.476047,0.599807
0.639208,0.517883,0.545380
0.660071,0.696638,0.484302
0.446945,0.471587,0.562947
0.380106,0.511966,0.397926
0.459731,0.311319,0.447117
0.436391,0.647684,0.515842
0.476705,0.476803,0.496436
0.429062,0.599462,0.511395
0.410715,0.381631,0.598094
0.379216,0.469961,0.617934
0.487887,0.615873,0.532695
0.442884,0.488220,0.568293
0.519690,0.425496,0.564716
0.404803,0.394771,0.532852
0.331468,0.522420,0.641542
0.439202,0.315499,0.456140
0.432388,0.459448,0.535467
0.418029,0.527690,0.482600
0.406621,0.412102,0.533485
0.440527,0.394093,0.449010
0.351688,0.649093,0.575020
0.479902,0.591720,0.628215
0.423791,0.279033,0.525306
0.474553,0.445285,0.521217
0.427106,0.567542,0.369345
0.413613,0.403404,0.437849
0.557539,0.445480,0.462895
0.565507,0.528631,0.500767
0.446047,0.491514,0.567066
0.529739,0.530293,0.486454
0.548173,0.424942,0.585112
0.563209,0.512266,0.503860
0.547888,0.487951,0.613494
0.422473,0.482165,0.471236
0.536125,0.449729,0.356548
0.484102,0.522470,0.567672
0.528816,0.484515,0.553412
0.384835,0.474574,0.473894
0.469828,0.336974,0.473585
0.376115,0.471091,0.438849
0.504821,0.473780,0.510366
0.618280,0.531358,0.523642
0.543184,0.342498,0.572538
0.478875,0.527642,0.463459
0.572320,0.516915,0.319216
0.437058,0.404669,0.431602
0.420479,0.521111,0.493913
0.632621,0.452178,0.597998
0.485086,0.457743,0.542232
0.377203,0.531262,0.405337
0.525691,0.487928,0.502764
0.523064,0.402077,0.467895
0.517695,0.618019,0.478484
0.473689,0.591697,0.523566
0.270477,0.412407,0.497899
0.358009,0.530382,0.543273
