alpha,phi,h
0.385047,0.539268,0.504548
0.510689,0.469338,0.477497
0.417653,0.477726,0.603398
0.562604,0.673988,0.642274
0.400380,0.560815,0.503226
0.427740,0.519579,0.638998
0.550593,0.543856,0.493877
0.464294,0.452109,0.589448
0.440291,0.400289,0.521413
0.357680,0.526382,0.379145
0.407571,0.522474,0.540607
0.479511,0.571510,0.647612
0.459159,0.338536,0.512070
0.365774,0.519674,0.597211
0.529323,0.467216,0.439328
0.639456,0.422813,0.442061
0.369418,0.410433,0.520038
0.518860,0.420518,0.496021
0.437414,0.332437,0.617105
0.425487,0.275418,0.539708
0.595802,0.361293,0.461480
0.445240,0.540644,0.582273
0.544650,0.601623,0.468991
0.493386,0.406801,0.451721
0.473592,0.453771,0.542276
0.489854,0.457063,0.507092
0.419496,0.531544,0.566157
0.504332,0.618252,0.450769
0.427825,0.517571,0.518141
0.562104,0.560482,0.458908
0.483611,0.499877,0.510370
0.472843,0.487889,0.579373
0.425119,0.480364,0.694413
0.476248,0.464437,0.384134
0.430957,0.486155,0.435831
0.487561,0.443671,0.459817
0.424458,0.506035,0.641737
0.471677,0.510642,0.506807
0.476673,0.353049,0.484402
0.421572,0.435225,0.530964
0.490116,0.357352,0.510999
0.395048,0.503725,0.378802
0.509317,0.270406,0.582327
0.517198,0.474331,0.595614
0.642781,0.507468,0.546501
0.650742,0.682275,0.490253
0.441885,0.461402,0.564469
0.393663,0.473394,0.414758
0.455540,0.301964,0.450460
0.435467,0.638381,0.519245
0.490049,0.490503,0.496430
0.414238,0.610443,0.509813
0.411743,0.385076,0.598408
0.371218,0.456284,0.622693
0.496492,0.622791,0.528696
0.444836,0.487033,0.570177
0.514003,0.413167,0.565687
0.402535,0.393726,0.537472
0.336249,0.525531,0.620583
0.434094,0.307324,0.465128
0.439407,0.467434,0.532794
0.409108,0.518198,0.484931
0.406049,0.415278,0.532388
0.428844,0.389154,0.455269
0.345208,0.610867,0.563930
0.482029,0.595852,0.629236
0.418041,0.272460,0.529421
0.522796,0.472960,0.518445
0.425853,0.567216,0.371335
0.412783,0.410496,0.443933
0.535754,0.437437,0.452597
0.562426,0.514599,0.498021
0.448271,0.499067,0.565244
0.527488,0.525625,0.493676
0.545003,0.422840,0.588150
0.547989,0.498982,0.508941
0.547355,0.464167,0.618617
0.419564,0.483709,0.471977
0.532063,0.447210,0.360652
0.479126,0.511471,0.567069
0.524053,0.483738,0.555987
0.385861,0.469551,0.474401
0.471881,0.330951,0.476025
0.376456,0.462659,0.442016
0.504306,0.473476,0.512302
0.612826,0.519060,0.524544
0.539228,0.332449,0.581824
0.474472,0.518194,0.466008
0.553308,0.504776,0.335954
0.439505,0.401170,0.430453
0.424025,0.527264,0.500034
0.611688,0.435085,0.594432
0.469720,0.438439,0.538385
0.375686,0.531069,0.405841
0.522416,0.489100,0.512395
0.520235,0.401545,0.468573
0.512653,0.608019,0.480160
0.471322,0.577422,0.523998
0.272253,0.404379,0.498134
0.359650,0.517869,0.554202
