alpha,phi,h
0.382782,0.531291,0.505287
0.499045,0.457092,0.489571
0.416434,0.463665,0.614124
0.565914,0.682783,0.642909
0.392954,0.555507,0.500799
0.420914,0.513741,0.642807
0.533536,0.530325,0.489038
0.463755,0.454584,0.585179
0.434157,0.395405,0.520437
0.352945,0.510946,0.388918
0.403725,0.514250,0.541945
0.468595,0.554291,0.646894
0.455081,0.329585,0.510241
0.360697,0.512667,0.598240
0.531630,0.460624,0.447138
0.642530,0.431725,0.444170
0.362682,0.402752,0.521452
0.513777,0.415836,0.500349
0.429054,0.326688,0.620893
0.422136,0.271440,0.536080
0.581929,0.353474,0.465874
0.440723,0.533671,0.580928
0.547549,0.602667,0.469256
0.487980,0.402749,0.454357
0.467759,0.445086,0.542701
0.482917,0.456422,0.510976
0.420803,0.536850,0.574221
0.487756,0.603983,0.457722
0.422166,0.514206,0.517384
0.561274,0.553832,0.460681
0.475537,0.489197,0.519100
0.462401,0.481757,0.582898
0.418470,0.477479,0.689558
0.473956,0.455500,0.386411
0.428896,0.481385,0.440350
0.480877,0.434407,0.465784
0.422539,0.505248,0.642620
0.480475,0.541288,0.537414
0.475254,0.341826,0.488768
0.420028,0.437020,0.526044
0.478102,0.349274,0.514571
0.392365,0.504113,0.384893
0.491813,0.259594,0.572965
0.507214,0.465470,0.597002
0.636819,0.509567,0.544265
0.648870,0.681002,0.489832
0.423033,0.436748,0.574701
0.382297,0.488742,0.408056
0.450156,0.294884,0.456040
0.423530,0.624237,0.522335
0.444159,0.444771,0.501390
0.421769,0.596392,0.510526
0.401880,0.365633,0.600631
0.375183,0.462544,0.620945
0.477480,0.600807,0.523984
0.432592,0.476831,0.565067
0.502703,0.392103,0.575380
0.397733,0.385198,0.536300
0.320422,0.520085,0.695010
0.433470,0.308359,0.463273
0.430556,0.460181,0.531875
0.399941,0.509832,0.491415
0.402923,0.409833,0.537483
0.421957,0.380351,0.459336
0.339387,0.606827,0.565541
0.470264,0.577536,0.633848
0.417646,0.272967,0.530399
0.495312,0.459277,0.517523
0.420276,0.554065,0.376165
0.406137,0.398614,0.444439
0.539997,0.430560,0.467151
0.554478,0.497878,0.498167
0.445437,0.495276,0.567234
0.522739,0.523616,0.496396
0.535405,0.414348,0.588451
0.531041,0.488691,0.519336
0.543098,0.460042,0.616265
0.405326,0.467511,0.475468
0.515974,0.430295,0.361307
0.466657,0.497251,0.566288
0.514981,0.478510,0.560885
0.375722,0.459560,0.481425
0.461224,0.327657,0.473021
0.373680,0.454706,0.447731
0.500685,0.470914,0.513787
0.615859,0.521824,0.522669
0.538427,0.330172,0.581241
0.474009,0.524294,0.468630
0.550331,0.502928,0.340241
0.436491,0.401813,0.430657
0.412070,0.517928,0.497859
0.606211,0.436999,0.593077
0.450639,0.424643,0.540315
0.370453,0.522742,0.414626
0.521654,0.481948,0.510108
0.513824,0.395598,0.471286
0.502970,0.604056,0.480997
0.464841,0.581655,0.526764
0.271599,0.404255,0.500714
0.359662,0.516231,0.556504
