alpha,phi,h
0.374329,0.514080,0.514529
0.509431,0.463940,0.480981
0.409902,0.450956,0.612823
0.558729,0.665534,0.641127
0.388038,0.542191,0.505624
0.419846,0.515267,0.640966
0.529030,0.514873,0.494603
0.461657,0.451050,0.588846
0.425544,0.373039,0.529011
0.357412,0.511611,0.395134
0.397584,0.510764,0.539556
0.461948,0.546721,0.649490
0.449026,0.326686,0.513490
0.358229,0.507279,0.597825
0.524593,0.461326,0.443787
0.639327,0.423624,0.440814
0.360999,0.403199,0.521688
0.515464,0.412048,0.492578
0.430175,0.326345,0.616758
0.414484,0.268201,0.536288
0.583904,0.355393,0.461469
0.439557,0.532473,0.582136
0.535873,0.591467,0.467731
0.487824,0.396230,0.458420
0.469043,0.443911,0.543453
0.480401,0.451740,0.509449
0.411865,0.525684,0.566787
0.484038,0.602868,0.457458
0.425464,0.508027,0.519611
0.559543,0.556907,0.456555
0.481465,0.492812,0.511921
0.458408,0.471534,0.582921
0.409000,0.468854,0.687479
0.478292,0.454429,0.383490
0.420159,0.469104,0.439852
0.484182,0.437378,0.461876
0.421499,0.499074,0.645746
0.473917,0.513303,0.508743
0.470399,0.333179,0.489170
0.419311,0.429580,0.529085
0.470733,0.338582,0.510811
0.388110,0.498500,0.380780
0.492075,0.252297,0.574628
0.507542,0.459619,0.596465
0.636520,0.502070,0.544965
0.647315,0.675466,0.491357
0.423409,0.436575,0.575065
0.386812,0.453592,0.419487
0.456340,0.301677,0.452325
0.423198,0.617965,0.525838
0.456535,0.456824,0.495337
0.438808,0.587211,0.514841
0.400626,0.361918,0.600185
0.373774,0.458870,0.622849
0.473956,0.595115,0.522748
0.443620,0.478660,0.573766
0.505096,0.397393,0.573501
0.397895,0.389279,0.536201
0.337434,0.481833,0.558382
0.432728,0.304015,0.462966
0.416701,0.457110,0.536552
0.400123,0.504276,0.485282
0.403015,0.411104,0.536865
0.424482,0.384248,0.457771
0.342539,0.607296,0.563918
0.467546,0.579045,0.639042
0.412810,0.262728,0.531394
0.474443,0.445064,0.517494
0.418384,0.555488,0.378680
0.399414,0.394727,0.450949
0.523927,0.420754,0.459605
0.540122,0.474474,0.504810
0.444129,0.483568,0.572069
0.521948,0.518329,0.499057
0.534591,0.400852,0.586037
0.535322,0.481334,0.514736
0.543076,0.462459,0.617654
0.412084,0.467897,0.474253
0.516764,0.435295,0.366733
0.480416,0.507874,0.560873
0.516886,0.474788,0.558419
0.379950,0.459551,0.477995
0.461641,0.326591,0.477232
0.367617,0.448665,0.449584
0.496572,0.460265,0.517891
0.598711,0.502444,0.518868
0.533501,0.325258,0.588298
0.472639,0.512747,0.468860
0.554674,0.504823,0.336457
0.431022,0.392960,0.434616
0.407703,0.496189,0.499769
0.604629,0.428943,0.594264
0.470543,0.432012,0.539128
0.367560,0.519776,0.418941
0.516773,0.470747,0.512604
0.508739,0.395729,0.470233
0.504360,0.604587,0.480233
0.465299,0.565724,0.529172
0.275827,0.399038,0.496011
0.351425,0.515918,0.544206
