alpha,phi,h
0.381885,0.534245,0.504392
0.505270,0.460572,0.484621
0.410612,0.459453,0.609899
0.565831,0.671287,0.643223
0.395955,0.546682,0.503806
0.425445,0.515875,0.641703
0.529121,0.520618,0.491288
0.461091,0.447069,0.589485
0.430023,0.366500,0.528040
0.350053,0.503871,0.390653
0.413956,0.528494,0.535627
0.460990,0.547258,0.651571
0.454851,0.325615,0.511892
0.361876,0.508346,0.596908
0.529669,0.456710,0.447306
0.642225,0.427632,0.442310
0.363460,0.400380,0.523468
0.516644,0.423078,0.498619
0.428266,0.326301,0.621441
0.424305,0.273946,0.536692
0.583618,0.359226,0.466370
0.438572,0.531881,0.579881
0.537218,0.593867,0.466432
0.493600,0.405936,0.454600
0.472688,0.451930,0.542154
0.484875,0.458335,0.506872
0.420046,0.533462,0.568305
0.485670,0.604582,0.455224
0.422863,0.510930,0.518291
0.561860,0.558384,0.459428
0.483744,0.499684,0.509737
0.460334,0.478256,0.584806
0.416365,0.474161,0.690718
0.472485,0.456846,0.383823
0.425914,0.476252,0.441861
0.481577,0.435721,0.467255
0.419882,0.498157,0.646095
0.461783,0.500344,0.511775
0.470520,0.338325,0.488946
0.423313,0.443063,0.523724
0.478597,0.341288,0.502784
0.391459,0.501089,0.381573
0.493870,0.255200,0.574969
0.507495,0.465334,0.596588
0.639881,0.498688,0.546586
0.651178,0.681182,0.487948
0.449330,0.463985,0.561972
0.380156,0.488818,0.408610
0.451071,0.298132,0.454740
0.426601,0.626798,0.519865
0.460076,0.459089,0.497748
0.451371,0.602125,0.516308
0.403336,0.362813,0.595707
0.371543,0.456479,0.623833
0.477946,0.603965,0.525553
0.440135,0.482759,0.567904
0.505574,0.400360,0.570219
0.398328,0.388419,0.534992
0.334868,0.516896,0.677939
0.435618,0.306626,0.461551
0.432422,0.463385,0.533180
0.408187,0.514568,0.488376
0.404342,0.409900,0.536711
0.430246,0.387409,0.452711
0.346918,0.614858,0.567052
0.473206,0.581472,0.633213
0.416519,0.265538,0.530872
0.486680,0.452367,0.520048
0.422891,0.554756,0.376087
0.401222,0.398759,0.447785
0.494272,0.414199,0.433826
0.556997,0.501378,0.496989
0.414654,0.476106,0.547970
0.524634,0.524735,0.493025
0.534732,0.407479,0.588948
0.537107,0.487573,0.515760
0.548805,0.467446,0.617102
0.410558,0.474159,0.473109
0.514268,0.432471,0.362456
0.478728,0.514485,0.564350
0.516765,0.471914,0.559973
0.377625,0.456647,0.478225
0.462818,0.318244,0.482065
0.374956,0.460686,0.443113
0.505201,0.464655,0.519820
0.614410,0.523115,0.523041
0.538063,0.329961,0.578972
0.476054,0.514804,0.466231
0.552215,0.502394,0.338529
0.439095,0.395683,0.430698
0.411622,0.511210,0.496495
0.605346,0.437329,0.593151
0.467935,0.438083,0.538960
0.368460,0.520149,0.418395
0.517622,0.475484,0.513457
0.519056,0.397916,0.468359
0.507896,0.606705,0.480618
0.467174,0.572780,0.528524
0.274032,0.401038,0.498298
0.359135,0.516270,0.554790
