alpha,phi,h
0.382842,0.533026,0.505100
0.509291,0.465699,0.478563
0.415807,0.468630,0.605925
0.577432,0.695029,0.647632
0.404260,0.564779,0.507859
0.427491,0.518848,0.639931
0.544313,0.542952,0.483417
0.463760,0.455997,0.587087
0.440013,0.390689,0.518446
0.353356,0.510372,0.385504
0.420259,0.533764,0.537553
0.472222,0.561793,0.652053
0.466005,0.329718,0.501276
0.366856,0.502881,0.598654
0.531009,0.453452,0.449082
0.650840,0.438827,0.439436
0.367373,0.417022,0.523175
0.518100,0.428813,0.499282
0.432723,0.327907,0.618596
0.427984,0.273013,0.538013
0.591203,0.366766,0.463758
0.442437,0.539179,0.579257
0.557698,0.620809,0.468436
0.498914,0.412187,0.449044
0.475035,0.460486,0.537057
0.488212,0.461853,0.504811
0.422130,0.535085,0.570026
0.490448,0.608549,0.455220
0.424886,0.516890,0.517244
0.562988,0.561930,0.458448
0.490663,0.509982,0.502128
0.465625,0.486461,0.581049
0.423842,0.477823,0.689498
0.474686,0.458994,0.389142
0.439594,0.494306,0.432689
0.495500,0.449566,0.453396
0.429665,0.512719,0.643885
0.481918,0.540035,0.533059
0.478058,0.347080,0.487215
0.427643,0.449687,0.524231
0.485573,0.351085,0.504274
0.394740,0.509973,0.385823
0.507750,0.268842,0.578047
0.525337,0.479430,0.592586
0.639645,0.502484,0.546323
0.658825,0.694157,0.483994
0.448386,0.459971,0.560423
0.393479,0.479379,0.418133
0.456305,0.308441,0.448609
0.432644,0.629900,0.517630
0.474181,0.470757,0.500387
0.446274,0.601552,0.515183
0.406567,0.370319,0.594827
0.377793,0.468908,0.623245
0.490208,0.620760,0.526770
0.441301,0.490765,0.563062
0.513244,0.416779,0.564025
0.404479,0.393068,0.530911
0.333051,0.529197,0.695704
0.435707,0.309198,0.461560
0.443700,0.463077,0.531853
0.405695,0.520978,0.488721
0.406580,0.411373,0.535783
0.432211,0.395453,0.453123
0.341919,0.615219,0.566398
0.475908,0.587674,0.629334
0.426104,0.271835,0.534585
0.493348,0.458666,0.520616
0.431517,0.568160,0.366600
0.416916,0.409576,0.436754
0.512846,0.422273,0.439112
0.561706,0.511889,0.498008
0.413515,0.476967,0.543829
0.526683,0.527104,0.490210
0.544046,0.422708,0.588579
0.543468,0.488512,0.512244
0.550534,0.468006,0.618139
0.421422,0.495633,0.469996
0.522425,0.436511,0.355988
0.473190,0.501237,0.563349
0.517208,0.472110,0.562038
0.383407,0.465331,0.477579
0.471142,0.333471,0.473344
0.376143,0.461766,0.443368
0.506306,0.471189,0.517542
0.618347,0.523888,0.520267
0.540884,0.333143,0.574476
0.481294,0.525790,0.458715
0.566200,0.511064,0.323063
0.440192,0.398406,0.429150
0.429322,0.543423,0.501722
0.605453,0.440998,0.591989
0.470707,0.451913,0.540178
0.379586,0.536017,0.402064
0.524236,0.491558,0.510042
0.520082,0.397960,0.470979
0.519551,0.614998,0.478593
0.471390,0.577887,0.525729
0.267203,0.409493,0.501562
0.369903,0.536124,0.553116
