alpha,phi,h
0.386755,0.538678,0.503428
0.516275,0.471974,0.473878
0.418596,0.475823,0.609447
0.569592,0.682310,0.643819
0.391627,0.555274,0.501040
0.418503,0.512028,0.643767
0.538807,0.537405,0.490667
0.466611,0.464402,0.587029
0.439518,0.397543,0.517044
0.358768,0.523834,0.384013
0.426436,0.535181,0.540805
0.464528,0.549923,0.650793
0.454818,0.328529,0.509684
0.359214,0.520561,0.597019
0.530015,0.475009,0.438440
0.645998,0.433591,0.442115
0.359089,0.408565,0.518945
0.512260,0.409467,0.498215
0.433005,0.332608,0.621214
0.421187,0.272473,0.538782
0.588884,0.354583,0.459479
0.442685,0.540413,0.582831
0.550451,0.609718,0.468130
0.484610,0.411515,0.449468
0.476407,0.460666,0.538145
0.501592,0.467172,0.505562
0.419528,0.539121,0.574667
0.521669,0.640038,0.446743
0.426041,0.522415,0.515318
0.563913,0.564678,0.457185
0.480303,0.492499,0.515822
0.464254,0.476524,0.583334
0.419357,0.477156,0.691479
0.477812,0.461649,0.379507
0.430542,0.483835,0.436138
0.484968,0.437680,0.464492
0.425893,0.513106,0.642869
0.468256,0.507311,0.507067
0.468870,0.334624,0.489964
0.426179,0.445235,0.530216
0.478678,0.353671,0.515652
0.396324,0.509393,0.376912
0.496117,0.263546,0.575753
0.510278,0.467824,0.601404
0.634755,0.511421,0.543799
0.654525,0.686722,0.485760
0.428776,0.452001,0.576062
0.390329,0.471509,0.416681
0.454662,0.301390,0.453865
0.434579,0.642812,0.517142
0.461055,0.456849,0.498701
0.428880,0.590497,0.513652
0.404379,0.367911,0.599071
0.373482,0.463308,0.618595
0.487031,0.612180,0.532391
0.440590,0.479406,0.571803
0.515417,0.422215,0.562305
0.400281,0.392425,0.534651
0.319997,0.512430,0.690526
0.433187,0.308880,0.461787
0.431137,0.460408,0.533022
0.413602,0.517380,0.484521
0.404883,0.412500,0.534108
0.431192,0.386559,0.452580
0.343682,0.606987,0.565395
0.469909,0.576927,0.635914
0.418718,0.273668,0.528135
0.479996,0.449817,0.521748
0.429801,0.566408,0.369792
0.401094,0.399557,0.450432
0.542247,0.431576,0.467500
0.556105,0.517121,0.500944
0.442009,0.492064,0.571501
0.527536,0.526482,0.490172
0.542122,0.419443,0.589923
0.548933,0.503205,0.508031
0.545189,0.476700,0.613850
0.418703,0.484999,0.471940
0.517381,0.433528,0.363400
0.476474,0.509452,0.571085
0.512432,0.478074,0.562742
0.380238,0.466748,0.477364
0.465229,0.328390,0.477125
0.372257,0.457122,0.448487
0.504444,0.475792,0.512394
0.616177,0.524749,0.524811
0.534845,0.322648,0.586444
0.479057,0.524926,0.458256
0.553753,0.513125,0.332579
0.443072,0.409978,0.428054
0.417510,0.506910,0.495254
0.608121,0.435733,0.597132
0.471001,0.442024,0.540912
0.374617,0.528484,0.407118
0.518345,0.483723,0.512666
0.521322,0.399040,0.469398
0.509823,0.611008,0.479801
0.472644,0.592898,0.520046
0.274216,0.406407,0.498051
0.359423,0.536090,0.539444
