alpha,phi,h
0.374906,0.516719,0.513616
0.505101,0.461090,0.482512
0.406460,0.449023,0.611937
0.560061,0.658854,0.639312
0.391493,0.543070,0.504244
0.418919,0.514454,0.640119
0.527282,0.510335,0.494479
0.458862,0.439640,0.589294
0.426006,0.367134,0.528796
0.349109,0.498644,0.398991
0.390312,0.503440,0.539106
0.455243,0.536075,0.650674
0.453929,0.324183,0.515508
0.356851,0.493289,0.600015
0.523339,0.452653,0.447857
0.633462,0.416051,0.447601
0.359345,0.400031,0.521439
0.511940,0.413103,0.500979
0.428422,0.323148,0.617790
0.418414,0.270352,0.535054
0.574123,0.348936,0.471284
0.433037,0.520283,0.581797
0.533208,0.583877,0.467688
0.480209,0.388793,0.465373
0.462518,0.430102,0.547070
0.463309,0.443509,0.513836
0.406953,0.512329,0.559500
0.474944,0.592614,0.460184
0.419858,0.506830,0.518779
0.558811,0.548792,0.462105
0.477751,0.483783,0.519543
0.457136,0.463286,0.586195
0.403824,0.460900,0.680597
0.469752,0.450438,0.388247
0.425159,0.475269,0.437593
0.470302,0.423525,0.472242
0.416364,0.491600,0.647320
0.456407,0.492568,0.517645
0.473902,0.342881,0.485639
0.417545,0.429526,0.525740
0.472557,0.337793,0.510245
0.386680,0.495462,0.391225
0.487895,0.240334,0.572482
0.497929,0.455957,0.599688
0.636617,0.495450,0.545407
0.639461,0.666912,0.495642
0.431997,0.444357,0.568049
0.389769,0.454503,0.420338
0.449433,0.293806,0.457056
0.417838,0.603108,0.529396
0.455131,0.453908,0.496110
0.444791,0.584072,0.517485
0.400678,0.358521,0.601861
0.369657,0.454788,0.623774
0.473982,0.593749,0.522720
0.442119,0.476069,0.575111
0.498351,0.387423,0.576268
0.398057,0.385887,0.535368
0.336129,0.507690,0.622338
0.430976,0.306151,0.467225
0.420761,0.457611,0.538050
0.395776,0.496259,0.486836
0.403261,0.409363,0.535950
0.417119,0.381360,0.460701
0.334431,0.576430,0.557934
0.465577,0.574890,0.639715
0.414537,0.265535,0.532555
0.467813,0.437453,0.522922
0.418578,0.556432,0.377194
0.399878,0.398064,0.449176
0.513838,0.415244,0.454886
0.547783,0.489959,0.502148
0.436221,0.473448,0.582124
0.522405,0.515137,0.508185
0.530764,0.396236,0.585839
0.530106,0.479667,0.517443
0.545976,0.447000,0.622349
0.415031,0.470723,0.473815
0.512461,0.428470,0.365648
0.464443,0.483316,0.561724
0.504060,0.458305,0.567552
0.377566,0.449533,0.481487
0.463882,0.323466,0.478184
0.369303,0.449783,0.448966
0.493418,0.455678,0.521744
0.599991,0.502384,0.523070
0.538061,0.326607,0.585420
0.471620,0.507816,0.471865
0.536022,0.493837,0.353985
0.428117,0.384318,0.435974
0.398040,0.494839,0.502062
0.591802,0.420239,0.591106
0.460493,0.431183,0.539106
0.369919,0.522640,0.418880
0.513386,0.465555,0.519618
0.505249,0.393629,0.470178
0.502264,0.596086,0.480427
0.465374,0.568192,0.530236
0.271113,0.400331,0.498328
0.352397,0.505222,0.554326
