alpha,phi,h
0.378864,0.523139,0.509894
0.505746,0.461492,0.481441
0.405435,0.441979,0.609849
0.563599,0.669806,0.643054
0.389671,0.538595,0.504081
0.423615,0.516410,0.642518
0.521078,0.503214,0.492648
0.459208,0.441573,0.589335
0.426962,0.366745,0.527755
0.351195,0.501440,0.395248
0.398438,0.512886,0.536780
0.457408,0.542064,0.653399
0.459437,0.327529,0.507960
0.358537,0.488710,0.602245
0.525534,0.450237,0.447205
0.639010,0.423643,0.441636
0.361062,0.391912,0.520795
0.508159,0.415481,0.503350
0.431327,0.324343,0.618737
0.419539,0.269367,0.536009
0.579865,0.356580,0.470039
0.430752,0.514113,0.579675
0.536277,0.590341,0.466745
0.488381,0.398960,0.457422
0.468175,0.443022,0.543739
0.467436,0.445114,0.510933
0.410429,0.517731,0.561373
0.479582,0.596749,0.458568
0.421800,0.505877,0.519434
0.559614,0.555986,0.459717
0.480608,0.496726,0.513751
0.460648,0.477300,0.581472
0.412858,0.469802,0.683588
0.468903,0.446457,0.394953
0.429412,0.480991,0.435002
0.479899,0.431957,0.468330
0.418842,0.490242,0.649495
0.458297,0.497014,0.512386
0.473754,0.338649,0.487338
0.416430,0.426849,0.526433
0.475618,0.339561,0.509693
0.384814,0.496847,0.384010
0.493799,0.238125,0.570597
0.504541,0.462407,0.597935
0.634707,0.479584,0.547025
0.647238,0.676911,0.489988
0.432838,0.445086,0.569243
0.391817,0.464004,0.417384
0.452354,0.297714,0.454940
0.431820,0.623483,0.519467
0.449856,0.444478,0.500898
0.443027,0.591558,0.515078
0.402004,0.354455,0.594127
0.369517,0.448852,0.627565
0.468968,0.591059,0.520288
0.442060,0.484323,0.571307
0.499222,0.387431,0.573382
0.399361,0.390637,0.534589
0.338651,0.508276,0.621600
0.432091,0.308093,0.463249
0.424002,0.456800,0.535686
0.399442,0.499447,0.486212
0.403049,0.409160,0.538864
0.415935,0.383523,0.464128
0.343411,0.604404,0.563151
0.474692,0.585429,0.633847
0.410219,0.263193,0.532575
0.477528,0.444714,0.524793
0.419296,0.559725,0.373079
0.405869,0.401994,0.445637
0.465007,0.390584,0.425930
0.551299,0.494498,0.500498
0.440422,0.481383,0.573060
0.522159,0.519000,0.508795
0.536982,0.410007,0.588512
0.532765,0.480401,0.515481
0.546737,0.442564,0.621328
0.412029,0.469352,0.473131
0.515515,0.431575,0.363586
0.470307,0.495480,0.559088
0.514947,0.462731,0.559193
0.380246,0.449131,0.482529
0.465421,0.311454,0.480391
0.371238,0.451788,0.449283
0.500188,0.452320,0.527907
0.609608,0.511967,0.521986
0.537990,0.326474,0.582375
0.475404,0.508322,0.467929
0.549019,0.500466,0.343712
0.430468,0.387268,0.433662
0.411837,0.512203,0.497623
0.609854,0.437650,0.593468
0.467093,0.436642,0.538535
0.360572,0.513242,0.430062
0.517522,0.471476,0.514745
0.500782,0.387306,0.474440
0.495438,0.573474,0.479618
0.469897,0.571956,0.528281
0.273430,0.404854,0.498786
0.358898,0.514813,0.555612
