alpha,phi,h
0.385054,0.532476,0.509837
0.504671,0.464668,0.482249
0.409840,0.457047,0.607772
0.561507,0.665425,0.641059
0.395644,0.559945,0.503413
0.425838,0.520690,0.638676
0.535338,0.524499,0.492898
0.463258,0.449371,0.588288
0.434418,0.379454,0.520537
0.357876,0.519324,0.385208
0.409516,0.523312,0.539601
0.464512,0.547199,0.648175
0.452615,0.325255,0.514410
0.358456,0.513035,0.597800
0.526491,0.463797,0.438912
0.641902,0.427345,0.439870
0.362377,0.399001,0.519471
0.512185,0.408788,0.500854
0.438085,0.333346,0.618177
0.424722,0.269370,0.535494
0.581934,0.352053,0.462810
0.439056,0.534436,0.579485
0.540899,0.598586,0.466786
0.486085,0.392866,0.463110
0.468889,0.450510,0.538293
0.477068,0.451970,0.510398
0.418148,0.533116,0.568358
0.487498,0.605754,0.455114
0.424388,0.511466,0.518508
0.562351,0.557757,0.457080
0.482769,0.491687,0.512620
0.464810,0.484066,0.577837
0.415639,0.474478,0.690218
0.475395,0.453126,0.387422
0.426406,0.477210,0.435294
0.484751,0.435878,0.460476
0.419035,0.492045,0.646715
0.462002,0.499541,0.511768
0.478136,0.343077,0.486983
0.426321,0.443140,0.526108
0.477931,0.344903,0.511461
0.392840,0.502685,0.376857
0.493211,0.253126,0.574379
0.513107,0.465885,0.596492
0.640289,0.498461,0.545401
0.652364,0.683606,0.489185
0.438527,0.455856,0.566633
0.390799,0.462848,0.414762
0.453495,0.300546,0.452311
0.429774,0.626641,0.519594
0.472829,0.472152,0.493868
0.444289,0.591624,0.517014
0.405116,0.373229,0.597791
0.377043,0.467062,0.620525
0.481555,0.602867,0.527132
0.445444,0.483389,0.574572
0.506098,0.399033,0.570072
0.401261,0.389409,0.535703
0.343087,0.508093,0.559969
0.432524,0.304608,0.464416
0.433743,0.465208,0.533558
0.408090,0.509509,0.484530
0.405611,0.412653,0.536191
0.430307,0.386123,0.454911
0.344928,0.613594,0.563639
0.473345,0.585381,0.636255
0.417655,0.270917,0.526093
0.475864,0.443810,0.516151
0.422385,0.562704,0.373105
0.404482,0.398765,0.447748
0.533700,0.429017,0.457747
0.552403,0.502532,0.502096
0.444397,0.485278,0.572723
0.527274,0.522928,0.501165
0.540872,0.410073,0.584239
0.541537,0.483669,0.513811
0.548743,0.467029,0.617118
0.414207,0.470109,0.475028
0.525059,0.443207,0.362854
0.475939,0.502787,0.564717
0.520074,0.475955,0.555875
0.378782,0.453459,0.481209
0.470291,0.323153,0.476423
0.371912,0.452826,0.446402
0.499359,0.465300,0.516781
0.608366,0.514072,0.519272
0.535189,0.329904,0.581685
0.474282,0.517843,0.464912
0.545758,0.498210,0.346154
0.442981,0.400234,0.429412
0.422953,0.517011,0.493133
0.607657,0.431290,0.594917
0.476404,0.444372,0.539563
0.371305,0.526530,0.411052
0.515692,0.476647,0.513164
0.515159,0.400704,0.470934
0.515107,0.614745,0.480783
0.472673,0.577638,0.526427
0.272965,0.409295,0.496175
0.354898,0.516440,0.549239
