alpha,phi,h
0.382317,0.529286,0.506546
0.504265,0.461649,0.483794
0.411190,0.461552,0.604216
0.569179,0.680823,0.646318
0.402640,0.560406,0.506960
0.425331,0.517225,0.642979
0.523483,0.508388,0.488310
0.459207,0.446260,0.589593
0.436434,0.372402,0.520996
0.351014,0.504203,0.388922
0.412468,0.526201,0.536189
0.472803,0.560988,0.649313
0.461998,0.328285,0.505720
0.367019,0.500623,0.598748
0.531550,0.456427,0.446360
0.643283,0.423535,0.444007
0.364620,0.400957,0.523228
0.515507,0.425143,0.501176
0.431589,0.325559,0.619216
0.420928,0.267145,0.536714
0.578415,0.358161,0.468425
0.435937,0.524934,0.578287
0.538489,0.591832,0.466477
0.494384,0.408476,0.450882
0.468631,0.445258,0.543519
0.470035,0.449475,0.509675
0.420024,0.530278,0.568279
0.488579,0.605815,0.452720
0.423808,0.515913,0.515637
0.562712,0.558173,0.458612
0.484447,0.498661,0.510628
0.459131,0.475384,0.584235
0.415287,0.469442,0.683580
0.470498,0.454481,0.391182
0.434573,0.487674,0.433797
0.483606,0.438275,0.463183
0.424848,0.500944,0.647265
0.482312,0.543600,0.531955
0.475745,0.346228,0.486343
0.424199,0.443353,0.523036
0.477360,0.341538,0.507195
0.391684,0.500503,0.383990
0.497710,0.251251,0.573804
0.521044,0.474806,0.592699
0.639690,0.491368,0.547998
0.650772,0.682285,0.488832
0.436277,0.447264,0.567017
0.380157,0.480421,0.410622
0.453672,0.300442,0.451966
0.429670,0.624833,0.520215
0.454821,0.452117,0.500258
0.448855,0.595209,0.516703
0.403209,0.363255,0.596712
0.371069,0.457574,0.625431
0.480273,0.607785,0.526793
0.436614,0.480010,0.567614
0.506688,0.403181,0.569578
0.399610,0.391066,0.534566
0.334585,0.526289,0.682202
0.435230,0.308255,0.460822
0.440348,0.463957,0.534290
0.406644,0.515623,0.487943
0.406647,0.409163,0.533706
0.428487,0.390651,0.454815
0.340034,0.598836,0.563958
0.474134,0.579925,0.632576
0.418873,0.267868,0.534469
0.487989,0.456129,0.517973
0.431086,0.569389,0.366947
0.405910,0.403393,0.443901
0.516058,0.421861,0.449453
0.556174,0.501493,0.497739
0.425748,0.479785,0.553126
0.523809,0.521451,0.498298
0.541458,0.416021,0.589807
0.542624,0.486949,0.513843
0.550819,0.464246,0.618492
0.415682,0.482423,0.473574
0.515545,0.431685,0.363159
0.467302,0.491602,0.559064
0.516866,0.461563,0.555970
0.381096,0.453211,0.482445
0.473977,0.323261,0.477841
0.374265,0.458706,0.444850
0.500305,0.455946,0.524079
0.618001,0.519682,0.519625
0.542976,0.335200,0.572937
0.478885,0.522656,0.460789
0.550601,0.502829,0.340418
0.439309,0.397641,0.429209
0.417115,0.524632,0.500013
0.616988,0.443440,0.595442
0.458463,0.436492,0.540339
0.369966,0.527579,0.412801
0.520845,0.478527,0.510185
0.508510,0.389236,0.473450
0.510705,0.600250,0.481438
0.469312,0.574328,0.528783
0.273019,0.403935,0.496776
0.363638,0.518898,0.557411
