alpha,phi,h
0.398576,0.562424,0.495439
0.517328,0.487755,0.462021
0.434939,0.511757,0.593768
0.599967,0.746224,0.658930
0.416806,0.597321,0.504003
0.443632,0.529549,0.633171
0.557125,0.559402,0.478964
0.473670,0.492413,0.581822
0.455888,0.415365,0.505721
0.363190,0.550046,0.362794
0.447476,0.559722,0.535720
0.501232,0.597399,0.643416
0.482903,0.343717,0.485270
0.380689,0.546153,0.591551
0.537565,0.488212,0.428777
0.664155,0.452597,0.428450
0.367272,0.429781,0.529769
0.531131,0.438328,0.486076
0.448921,0.344943,0.620858
0.438677,0.280667,0.545800
0.621278,0.380766,0.429765
0.461188,0.576897,0.576783
0.570514,0.644089,0.465623
0.510848,0.437947,0.430822
0.484429,0.484798,0.527672
0.525055,0.484748,0.498641
0.428061,0.548644,0.573993
0.525260,0.636071,0.439331
0.435769,0.530821,0.512987
0.566633,0.576351,0.450148
0.503168,0.526303,0.487630
0.478079,0.501758,0.576208
0.455646,0.505083,0.705220
0.487870,0.477257,0.367601
0.444546,0.504975,0.422151
0.512086,0.468987,0.440608
0.438690,0.538573,0.633240
0.504449,0.544520,0.485678
0.485417,0.360243,0.482246
0.440511,0.474402,0.522697
0.495946,0.369337,0.507829
0.408648,0.520774,0.365131
0.507628,0.289702,0.579637
0.567005,0.510000,0.589207
0.658013,0.531219,0.544049
0.686002,0.737002,0.474261
0.464741,0.487867,0.552153
0.388354,0.521918,0.397176
0.466089,0.328555,0.442229
0.450334,0.672406,0.505129
0.505325,0.508175,0.490658
0.431565,0.632643,0.511906
0.414362,0.392834,0.594046
0.391665,0.494023,0.613724
0.512344,0.650471,0.540926
0.460023,0.520443,0.564296
0.541654,0.475851,0.544072
0.408249,0.398339,0.525979
0.329606,0.552545,0.649117
0.441400,0.320367,0.450395
0.460625,0.471460,0.530435
0.427985,0.547442,0.482242
0.414230,0.420050,0.520837
0.466729,0.407362,0.429491
0.365141,0.685985,0.583431
0.488058,0.607336,0.622645
0.436992,0.288948,0.519804
0.516323,0.483046,0.506069
0.451839,0.597481,0.347762
0.433187,0.410005,0.423728
0.564456,0.468262,0.439549
0.575059,0.554949,0.496503
0.464761,0.517529,0.547487
0.536502,0.542204,0.477068
0.561063,0.446619,0.588838
0.571668,0.516177,0.499705
0.559881,0.513829,0.608074
0.442445,0.514157,0.468112
0.549380,0.463314,0.355089
0.500972,0.543552,0.568447
0.547884,0.509122,0.543519
0.395100,0.498799,0.463223
0.483779,0.348876,0.470380
0.385309,0.485507,0.429487
0.523259,0.501553,0.494501
0.639974,0.553916,0.523944
0.550254,0.352570,0.563505
0.483972,0.541871,0.454416
0.585088,0.527854,0.306418
0.464863,0.436344,0.415786
0.455204,0.558016,0.487784
0.638066,0.457696,0.596028
0.499930,0.482962,0.545966
0.391477,0.552560,0.376185
0.528921,0.504858,0.494117
0.544749,0.409458,0.466588
0.546920,0.653099,0.478238
0.484354,0.602284,0.515920
0.269835,0.426127,0.494185
0.367926,0.553208,0.529821
