alpha,phi,h
0.380986,0.531644,0.506171
0.505418,0.462230,0.484384
0.411745,0.461074,0.611569
0.567883,0.673514,0.643915
0.400899,0.560807,0.505162
0.422938,0.517081,0.642259
0.529750,0.518405,0.489205
0.463939,0.457727,0.587519
0.432912,0.372794,0.522406
0.354456,0.509623,0.391034
0.409942,0.522524,0.537134
0.466712,0.553478,0.647477
0.455418,0.327976,0.510760
0.362937,0.509115,0.599247
0.529530,0.462053,0.442835
0.643772,0.429886,0.441459
0.362830,0.401682,0.522300
0.514290,0.419235,0.500637
0.434689,0.331080,0.618898
0.423988,0.273151,0.537126
0.587599,0.356321,0.457589
0.444043,0.542139,0.581256
0.545637,0.603805,0.465818
0.486865,0.397287,0.459014
0.469623,0.448571,0.542488
0.479421,0.451763,0.507668
0.418429,0.529944,0.568700
0.490230,0.603122,0.456772
0.426038,0.517078,0.517839
0.562220,0.559779,0.459021
0.487529,0.501944,0.508543
0.462332,0.479020,0.581462
0.424936,0.479745,0.691499
0.477556,0.456419,0.383283
0.427795,0.481647,0.437131
0.488475,0.446751,0.458500
0.424612,0.506587,0.643533
0.464679,0.503766,0.510368
0.478408,0.348568,0.488135
0.425893,0.446466,0.523837
0.476959,0.346303,0.510981
0.392538,0.503075,0.378435
0.493919,0.266992,0.576699
0.509475,0.466756,0.594301
0.642652,0.497197,0.546114
0.651606,0.685453,0.489660
0.435817,0.449972,0.569940
0.390308,0.475328,0.414895
0.456103,0.307913,0.449325
0.427767,0.627276,0.520117
0.472895,0.472487,0.497699
0.443907,0.589192,0.516658
0.404372,0.370269,0.595050
0.369815,0.454394,0.625046
0.486379,0.613585,0.527827
0.442903,0.487358,0.567918
0.508903,0.405333,0.569301
0.398960,0.387894,0.534830
0.325809,0.517376,0.673281
0.434207,0.304674,0.464425
0.431715,0.460187,0.533665
0.405295,0.510307,0.483966
0.404545,0.413144,0.533830
0.424787,0.384500,0.457742
0.346261,0.610671,0.565895
0.475146,0.588791,0.633527
0.415889,0.267521,0.529749
0.482085,0.447400,0.519317
0.431935,0.570423,0.365448
0.398569,0.400025,0.451975
0.520433,0.415068,0.457794
0.552805,0.496779,0.502369
0.441339,0.484778,0.574177
0.530472,0.532109,0.486515
0.544269,0.418729,0.586100
0.546084,0.491862,0.512018
0.545232,0.461081,0.615891
0.422530,0.481366,0.473330
0.523812,0.437728,0.362355
0.473523,0.505553,0.562004
0.522169,0.477307,0.555928
0.381008,0.458630,0.477395
0.464040,0.323026,0.476032
0.373763,0.458900,0.445499
0.501083,0.468471,0.514847
0.607320,0.513739,0.525130
0.539963,0.332923,0.577328
0.477225,0.523402,0.462575
0.553812,0.500403,0.340531
0.435673,0.394180,0.431508
0.412898,0.517439,0.497822
0.615411,0.438792,0.595063
0.468770,0.445177,0.540362
0.373293,0.525743,0.411385
0.521359,0.481202,0.506189
0.516219,0.392069,0.470012
0.512542,0.611033,0.479189
0.470912,0.577987,0.525652
0.274028,0.403792,0.495743
0.358781,0.520782,0.548403
