alpha,phi,h
0.382118,0.524552,0.511343
0.504198,0.458770,0.484284
0.406777,0.446102,0.606892
0.553165,0.649877,0.637142
0.400695,0.555540,0.507067
0.419965,0.515794,0.639461
0.522293,0.503257,0.495460
0.463576,0.442433,0.589757
0.423822,0.364896,0.531502
0.351948,0.499227,0.399080
0.409765,0.527213,0.533326
0.459184,0.542593,0.651845
0.449490,0.327678,0.512746
0.360683,0.492710,0.598697
0.527926,0.461896,0.440269
0.637476,0.419874,0.442025
0.362251,0.394672,0.522234
0.512559,0.405384,0.497116
0.425498,0.321894,0.616193
0.418508,0.268272,0.535618
0.573860,0.351720,0.471960
0.432409,0.518741,0.579451
0.527276,0.581767,0.465692
0.488110,0.396014,0.460008
0.467198,0.450181,0.538607
0.470544,0.446767,0.511687
0.415669,0.526420,0.564799
0.480338,0.600259,0.457203
0.428985,0.509734,0.517244
0.562689,0.552968,0.456743
0.476504,0.483758,0.520160
0.463365,0.477913,0.579733
0.420487,0.472499,0.688660
0.470511,0.449158,0.391062
0.423882,0.471203,0.438887
0.483340,0.431224,0.457082
0.420787,0.493851,0.648151
0.477409,0.515685,0.505917
0.471687,0.332011,0.490694
0.424638,0.438524,0.527877
0.477252,0.343782,0.509378
0.392333,0.497934,0.379758
0.493563,0.242246,0.571829
0.505357,0.458872,0.595507
0.640046,0.484182,0.545454
0.638899,0.664471,0.492916
0.435740,0.448542,0.566918
0.391457,0.459773,0.415588
0.451067,0.291744,0.453591
0.428861,0.621708,0.520685
0.459860,0.455618,0.496244
0.445589,0.585084,0.516340
0.404016,0.364324,0.598840
0.374548,0.456948,0.626989
0.466878,0.587278,0.519539
0.437928,0.471072,0.574417
0.501293,0.388660,0.575557
0.399144,0.387768,0.534795
0.341693,0.496299,0.556235
0.433857,0.306529,0.461916
0.426744,0.461041,0.535710
0.403790,0.504794,0.482540
0.406342,0.412860,0.532729
0.421564,0.384033,0.462669
0.340499,0.597006,0.560411
0.469493,0.579522,0.639121
0.414953,0.266588,0.527669
0.475507,0.444163,0.518015
0.419037,0.557518,0.380136
0.398385,0.396689,0.450335
0.470643,0.399931,0.422698
0.547881,0.493294,0.502158
0.439683,0.480536,0.577369
0.523659,0.521274,0.504815
0.534020,0.401431,0.587627
0.529787,0.477101,0.517089
0.545390,0.444586,0.622594
0.412784,0.461726,0.476094
0.523447,0.437860,0.363128
0.478801,0.507202,0.561722
0.516608,0.464782,0.560813
0.377785,0.439104,0.485915
0.459722,0.309592,0.482569
0.371122,0.453926,0.447746
0.497523,0.451452,0.525022
0.612697,0.514312,0.515665
0.539887,0.329002,0.582142
0.478627,0.512162,0.466561
0.553687,0.503684,0.339732
0.435283,0.391594,0.433255
0.401998,0.500823,0.502307
0.603712,0.429238,0.594129
0.470335,0.435127,0.538612
0.364522,0.516500,0.428285
0.514639,0.468959,0.516766
0.504347,0.390534,0.471617
0.510471,0.608524,0.481112
0.467866,0.572674,0.525979
0.274335,0.400400,0.497727
0.356451,0.512944,0.550847
