alpha,phi,h
0.384007,0.533410,0.504847
0.511986,0.469677,0.477018
0.416192,0.469198,0.606387
0.575607,0.696577,0.648428
0.400955,0.560015,0.506111
0.417978,0.514294,0.641251
0.541124,0.539888,0.486652
0.467721,0.466993,0.588040
0.439976,0.396617,0.518432
0.354114,0.514874,0.387265
0.427866,0.540588,0.538776
0.479603,0.568886,0.646747
0.458125,0.327867,0.507777
0.364424,0.512601,0.596823
0.531725,0.466742,0.443255
0.644523,0.431051,0.441104
0.364083,0.417042,0.527962
0.520224,0.423003,0.494775
0.429357,0.325468,0.619374
0.423175,0.273808,0.537636
0.598478,0.367103,0.450897
0.445560,0.545399,0.581596
0.549861,0.610050,0.467641
0.495950,0.409177,0.447738
0.473331,0.455278,0.540690
0.495249,0.463143,0.506846
0.425206,0.539170,0.572563
0.484885,0.603684,0.455684
0.424485,0.516438,0.515287
0.564077,0.567404,0.456854
0.487337,0.506939,0.505767
0.467349,0.484932,0.581695
0.430623,0.486281,0.696267
0.477273,0.460271,0.382366
0.434742,0.488680,0.434627
0.490112,0.444672,0.459994
0.429105,0.517677,0.639791
0.478313,0.533359,0.521467
0.476796,0.344316,0.485649
0.430574,0.453294,0.525097
0.484305,0.351287,0.506615
0.394994,0.506558,0.382598
0.498773,0.276155,0.576364
0.524746,0.478582,0.595198
0.641557,0.503160,0.545800
0.657907,0.693654,0.485462
0.443560,0.468044,0.563284
0.375901,0.508160,0.398716
0.458565,0.315681,0.446405
0.433763,0.638268,0.516858
0.476016,0.475746,0.496119
0.451407,0.602187,0.518653
0.405278,0.373942,0.595624
0.379301,0.471474,0.624052
0.479435,0.606037,0.525582
0.443912,0.490524,0.566977
0.514754,0.416756,0.566631
0.400066,0.389356,0.534852
0.337570,0.509288,0.602576
0.433898,0.310587,0.461094
0.442603,0.463860,0.534547
0.421244,0.537348,0.485958
0.407583,0.413264,0.534491
0.432197,0.387211,0.452808
0.346303,0.618613,0.568906
0.472744,0.583373,0.633404
0.425866,0.277668,0.526424
0.487930,0.456574,0.517747
0.430414,0.568215,0.368082
0.409395,0.402596,0.440235
0.539194,0.433594,0.458177
0.552923,0.498404,0.500146
0.420759,0.480292,0.549383
0.527644,0.526425,0.488359
0.540565,0.414864,0.586369
0.551088,0.502335,0.507275
0.545418,0.477308,0.614337
0.421387,0.483534,0.471441
0.526048,0.441119,0.356583
0.475226,0.511034,0.563541
0.526156,0.488303,0.553821
0.380352,0.460466,0.478729
0.467558,0.323270,0.478061
0.373528,0.461480,0.444278
0.507967,0.473170,0.515253
0.621396,0.531029,0.524245
0.541880,0.337698,0.573065
0.476316,0.525215,0.466099
0.561536,0.507924,0.329024
0.446021,0.408092,0.426392
0.421102,0.528413,0.498888
0.613164,0.441690,0.594040
0.476925,0.450861,0.540134
0.378006,0.533352,0.403777
0.520392,0.479547,0.508328
0.529160,0.404660,0.468102
0.526531,0.630815,0.477787
0.472258,0.576260,0.527865
0.272600,0.408742,0.496607
0.362374,0.529145,0.545365
