alpha,phi,h
0.145714,0.931480,0.354080
0.212245,0.860914,0.392400
0.073016,0.707717,0.514244
0.071429,0.271075,0.583000
0.159524,0.650142,0.551017
0.242857,0.983263,0.841925
0.071429,0.375000,0.943400
0.069388,0.371086,0.720129
0.135714,0.917225,0.788300
0.140476,0.894117,0.454867
0.114286,0.178050,0.571800
0.097619,0.960692,0.493850
0.100000,0.940650,0.734233
0.233334,0.299117,0.622700
0.162857,0.566230,0.597520
0.080952,0.299550,0.720083
0.100000,0.576850,0.550700
0.190476,0.901992,0.662400
0.117857,0.658100,0.548550
0.032143,0.871825,0.587725
0.255102,0.737843,0.136300
0.322857,0.823270,0.572180
0.262857,0.575260,0.702960
0.076191,0.253361,0.567700
0.128572,0.883875,0.448367
0.057143,0.712575,0.492350
0.400000,0.940350,0.480800
0.133333,0.925394,0.391867
0.060000,0.920140,0.294520
0.188095,0.770092,0.609633
0.052381,0.688633,0.488267
0.064286,0.767950,0.499462
0.252381,0.491250,0.709100
0.151190,0.578892,0.902283
0.192857,0.878600,0.518575
0.071429,0.402500,0.808650
0.195238,0.840350,0.308400
0.200000,0.930650,0.879200
0.121428,0.819825,0.936350
0.146428,0.899500,0.377875
0.060000,0.951890,0.357520
0.071429,0.774520,0.865060
0.219047,0.759308,0.442033
0.150000,0.629850,0.524400
0.359184,0.940450,0.183714
0.078572,0.665963,0.509325
0.080952,0.694917,0.334967
0.071429,0.953925,0.333450
0.054762,0.873058,0.539750
0.166667,0.589517,0.556367
0.192857,0.930675,0.330300
0.400000,0.635056,0.586978
0.080357,0.939906,0.420700
0.058730,0.291244,0.600478
0.125714,0.479210,0.853100
0.152381,0.653450,0.598950
0.171428,0.866983,0.674500
0.083333,0.888958,0.427750
0.094286,0.649765,0.547180
0.125000,0.585688,0.568800
0.071429,0.926064,0.297514
0.100000,0.944050,0.414400
0.228571,0.819988,0.838700
0.133333,0.629183,0.599267
0.347619,0.692617,0.387000
0.046429,0.841662,0.555075
0.095918,0.786136,0.287171
0.271429,0.386190,0.637660
0.152381,0.808567,0.507567
0.164286,0.564250,0.797850
0.068254,0.684872,0.765967
0.057143,0.444933,0.680650
0.107143,0.773475,0.490050
0.322449,0.766864,0.425143
0.669048,0.627217,0.469567
0.230612,0.343036,0.615471
0.150000,0.964325,0.493500
0.097619,0.501575,0.727200
0.042857,0.963250,0.434800
0.445714,0.951230,0.459180
0.208572,0.854840,0.585760
0.052381,0.743392,0.697517
0.188571,0.575690,0.614380
0.044643,0.715413,0.551262
0.380952,0.493317,0.599667
0.051786,0.962625,0.360538
0.092063,0.962678,0.445567
0.159184,0.915764,0.422214
0.242857,0.834600,0.515667
0.088571,0.914820,0.295640
0.100000,0.940875,0.305000
0.042857,0.540350,0.802150
0.065714,0.772830,0.624220
0.125714,0.471860,0.754880
0.057143,0.710000,0.292200
0.076191,0.649083,0.529683
0.085714,0.740250,0.457300
0.021428,0.331925,0.663950
0.360714,0.925087,0.300450
0.250000,0.635600,0.457575
