alpha,phi,h
0.605714,0.937710,0.420100
0.212245,0.860914,0.392400
0.590476,0.645267,0.500767
0.296429,0.702112,0.346200
0.417143,0.704390,0.242280
0.482143,0.946600,0.646175
0.166667,0.603633,0.857850
0.355102,0.648586,0.561871
0.464286,0.857500,0.471950
0.321429,0.790742,0.442450
0.364286,0.796900,0.640350
0.635715,0.955750,0.554425
0.414285,0.933950,0.423450
0.232143,0.809462,0.347075
0.285714,0.826225,0.372750
0.502381,0.797575,0.516850
0.164286,0.920825,0.430200
0.264286,0.963833,0.454433
0.321429,0.832900,0.636250
0.106349,0.941633,0.381867
0.065079,0.893206,0.683800
0.557143,0.822636,0.498871
0.451786,0.741563,0.487475
0.185714,0.926667,0.429217
0.128571,0.986900,0.461700
0.233333,0.959867,0.448983
0.200000,0.880525,0.792750
0.214286,0.984050,0.470400
0.060000,0.920140,0.294520
0.425000,0.441963,0.505325
0.060714,0.838425,0.787400
0.259184,0.730207,0.536400
0.440000,0.932660,0.648280
0.307143,0.713125,0.506050
0.120000,0.562380,0.629280
0.471429,0.459150,0.701800
0.300000,0.933543,0.411757
0.373469,0.872879,0.397057
0.375000,0.626413,0.480200
0.068571,0.721780,0.627940
0.607143,0.868825,0.845050
0.292857,0.877200,0.490350
0.368571,0.834530,0.427320
0.317143,0.442640,0.646340
0.085714,0.797950,0.634800
0.446429,0.650763,0.523300
0.377143,0.685870,0.775060
0.142857,0.551350,0.944100
0.222857,0.771520,0.650820
0.334285,0.871990,0.645840
0.314286,0.793957,0.421486
0.400000,0.635056,0.586978
0.106122,0.483264,0.616614
0.534920,0.613533,0.578244
0.380000,0.786370,0.623760
0.171429,0.759700,0.700550
0.425715,0.646530,0.504920
0.100000,0.775575,0.477550
0.335715,0.790375,0.615950
0.288572,0.768810,0.343120
0.365714,0.700130,0.564800
0.128572,0.820710,0.238900
0.057143,0.822775,0.576250
0.604762,0.909200,0.463833
0.582143,0.659938,0.632925
0.433333,0.622417,0.517867
0.166667,0.821367,0.541167
0.271429,0.386190,0.637660
0.446429,0.954838,0.472950
0.312500,0.851494,0.456288
0.461905,0.796633,0.478567
0.278572,0.234750,0.765200
0.346939,0.869271,0.474957
0.325000,0.975400,0.852025
0.042857,0.717250,0.760700
0.321428,0.896225,0.483025
0.380358,0.890894,0.436562
0.338776,0.833450,0.402014
0.433334,0.629167,0.534300
0.338095,0.878500,0.865467
0.320000,0.923240,0.622520
0.314286,0.747220,0.408600
0.402041,0.962443,0.745186
0.128572,0.656417,0.772333
0.350000,0.698083,0.613550
0.338095,0.740017,0.599433
0.092063,0.962678,0.445567
0.326531,0.749043,0.463229
0.431428,0.977740,0.607800
0.402041,0.815657,0.385100
0.328571,0.835250,0.639800
0.714286,0.922900,0.371300
0.065714,0.772830,0.624220
0.531428,0.498590,0.578100
0.344898,0.826543,0.418471
0.292857,0.558775,0.449400
0.440000,0.906170,0.550980
0.014286,0.939200,0.264200
0.611429,0.494580,0.920100
0.385714,0.896825,0.432150
