alpha,phi,h
0.145714,0.931480,0.354080
0.212245,0.860914,0.392400
0.103571,0.924100,0.327700
0.088095,0.942942,0.397350
0.048572,0.537380,0.644820
0.305714,0.808500,0.429020
0.082143,0.944063,0.490875
0.028571,0.796600,0.564650
0.075000,0.550863,0.780150
0.057143,0.862733,0.631000
0.077143,0.681920,0.306500
0.042857,0.978500,0.751800
0.100000,0.940650,0.734233
0.104081,0.919229,0.327043
0.038096,0.712583,0.530956
0.328571,0.530400,0.499400
0.045715,0.873880,0.829760
0.042857,0.963150,0.713400
0.321429,0.739263,0.521750
0.032143,0.871825,0.587725
0.255102,0.737843,0.136300
0.106122,0.887764,0.353786
0.262857,0.575260,0.702960
0.076191,0.253361,0.567700
0.103571,0.755812,0.506675
0.138095,0.915425,0.717317
0.400000,0.940350,0.480800
0.133333,0.925394,0.391867
0.060000,0.920140,0.294520
0.188095,0.770092,0.609633
0.150000,0.277150,0.644100
0.259184,0.730207,0.536400
0.117143,0.626400,0.762320
0.042857,0.772621,0.647171
0.358929,0.766181,0.483363
0.120635,0.540906,0.570022
0.195238,0.840350,0.308400
0.304762,0.794700,0.565400
0.121428,0.819825,0.936350
0.146428,0.899500,0.377875
0.060000,0.951890,0.357520
0.114286,0.992550,0.435400
0.022449,0.819021,0.601529
0.160000,0.315710,0.723840
0.138095,0.849200,0.014467
0.054762,0.961175,0.360083
0.080952,0.694917,0.334967
0.592857,0.612963,0.464850
0.054762,0.873058,0.539750
0.166667,0.589517,0.556367
0.192857,0.930675,0.330300
0.400000,0.635056,0.586978
0.106122,0.483264,0.616614
0.261904,0.949650,0.282467
0.047619,0.944992,0.729200
0.351429,0.599250,0.636060
0.052381,0.967250,0.421667
0.064286,0.628350,0.669675
0.088095,0.952550,0.448433
0.125000,0.585688,0.568800
0.071429,0.926064,0.297514
0.120408,0.860786,0.663800
0.228571,0.819988,0.838700
0.133333,0.629183,0.599267
0.347619,0.692617,0.387000
0.046429,0.841662,0.555075
0.137143,0.655670,0.784580
0.271429,0.386190,0.637660
0.120000,0.793490,0.405120
0.014286,0.939200,0.264200
0.357143,0.941225,0.492150
0.117857,0.835900,0.457825
0.107143,0.773475,0.490050
0.322449,0.766864,0.425143
0.257143,0.825833,0.233800
0.230612,0.343036,0.615471
0.150000,0.964325,0.493500
0.097619,0.501575,0.727200
0.036735,0.742336,0.583471
0.442857,0.650150,0.487300
0.208572,0.854840,0.585760
0.314286,0.747220,0.408600
0.300000,0.889100,0.151400
0.044643,0.715413,0.551262
0.078571,0.968087,0.447475
0.051786,0.962625,0.360538
0.121428,0.904325,0.295600
0.200000,0.971375,0.508700
0.092857,0.785963,0.476125
0.088571,0.914820,0.295640
0.100000,0.940875,0.305000
0.265714,0.894610,0.392960
0.065714,0.772830,0.624220
0.191429,0.827380,0.136800
0.146428,0.884062,0.635375
0.100000,0.769788,0.701675
0.085714,0.740250,0.457300
0.021428,0.331925,0.663950
0.071429,0.881908,0.595267
0.250000,0.635600,0.457575
