alpha,phi,h
0.261905,0.615883,0.664000
0.212245,0.860914,0.392400
0.073016,0.707717,0.514244
0.053572,0.776275,0.445025
0.064286,0.780358,0.795667
0.100000,0.701117,0.587267
0.166667,0.603633,0.857850
0.078571,0.967567,0.442733
0.075000,0.550863,0.780150
0.057143,0.862733,0.631000
0.035714,0.947150,0.281350
0.275510,0.912100,0.655129
0.100000,0.940650,0.734233
0.380952,0.521050,0.585967
0.162857,0.566230,0.597520
0.080952,0.299550,0.720083
0.100000,0.576850,0.550700
0.190476,0.901992,0.662400
0.321429,0.739263,0.521750
0.032143,0.871825,0.587725
0.366667,0.809933,0.455200
0.080000,0.843120,0.632080
0.262857,0.575260,0.702960
0.076191,0.253361,0.567700
0.128572,0.883875,0.448367
0.075000,0.951963,0.417225
0.400000,0.940350,0.480800
0.180000,0.831210,0.630540
0.088095,0.688408,0.776717
0.042857,0.808583,0.634900
0.096428,0.977300,0.868300
0.259184,0.730207,0.536400
0.252381,0.491250,0.709100
0.151190,0.578892,0.902283
0.311905,0.647942,0.343733
0.114285,0.548525,0.580550
0.195238,0.840350,0.308400
0.068571,0.655770,0.712940
0.231746,0.899706,0.325667
0.068571,0.721780,0.627940
0.145714,0.866400,0.631800
0.185714,0.559525,0.590950
0.069048,0.896075,0.426400
0.160000,0.315710,0.723840
0.047619,0.690167,0.804900
0.048571,0.706210,0.787560
0.080952,0.694917,0.334967
0.080952,0.964533,0.842717
0.222857,0.771520,0.650820
0.109524,0.780439,0.453611
0.192857,0.930675,0.330300
0.069047,0.694425,0.593283
0.080357,0.939906,0.420700
0.028571,0.408800,0.604986
0.009524,0.888917,0.850789
0.152381,0.653450,0.598950
0.171428,0.866983,0.674500
0.100000,0.775575,0.477550
0.037143,0.557720,0.755980
0.125000,0.585688,0.568800
0.071429,0.926064,0.297514
0.161225,0.755393,0.432029
0.228571,0.819988,0.838700
0.133333,0.629183,0.599267
0.347619,0.692617,0.387000
0.046429,0.841662,0.555075
0.119048,0.736550,0.534500
0.271429,0.386190,0.637660
0.152381,0.808567,0.507567
0.312500,0.851494,0.456288
0.068254,0.684872,0.765967
0.117857,0.835900,0.457825
0.107143,0.899863,0.721525
0.322449,0.766864,0.425143
0.051429,0.772640,0.480900
0.230612,0.343036,0.615471
0.109524,0.697683,0.732833
0.075000,0.734100,0.727325
0.066072,0.251413,0.733387
0.178571,0.913158,0.398250
0.420000,0.934980,0.726520
0.314286,0.747220,0.408600
0.303571,0.813275,0.398325
0.125714,0.356180,0.873200
0.350000,0.698083,0.613550
0.197143,0.909850,0.392020
0.028572,0.869337,0.716025
0.062857,0.877910,0.527480
0.092857,0.785963,0.476125
0.088571,0.914820,0.295640
0.100000,0.940875,0.305000
0.045238,0.725583,0.690267
0.314286,0.876750,0.376000
0.171429,0.818638,0.339100
0.146428,0.884062,0.635375
0.100000,0.769788,0.701675
0.309524,0.955500,0.484900
0.071429,0.846600,0.919300
0.292857,0.971963,0.409925
0.185714,0.670350,0.739600
