alpha,phi,h
0.659524,0.578633,0.092250
0.419048,0.661900,0.240333
0.585715,0.756833,0.016300
0.614286,0.576958,0.454383
0.475000,0.284400,0.499987
0.531428,0.843050,0.139080
0.342857,0.747270,0.305400
0.420000,0.653480,0.095280
0.692857,0.684000,0.131100
0.307143,0.641858,0.304067
0.309524,0.661817,0.079367
0.577143,0.473460,0.040980
0.476190,0.154508,0.176967
0.435714,0.748750,0.077100
0.485714,0.905388,0.341450
0.292857,0.761875,0.295600
0.614286,0.407925,0.436350
0.375000,0.703213,0.296475
0.628572,0.607100,0.617767
0.563265,0.928871,0.037800
0.950000,0.531508,0.368167
0.247619,0.656117,0.274533
0.332143,0.852662,0.199050
0.361905,0.730125,0.484250
0.457143,0.887650,0.077750
0.557143,0.050550,0.349750
0.392857,0.826300,0.201950
0.592857,0.741225,0.419037
0.554762,0.914067,0.216700
0.550000,0.713575,0.386117
0.638095,0.953167,0.190500
0.389286,0.690650,0.209800
0.618367,0.732950,0.183829
0.600000,0.460300,0.051700
0.632143,0.598825,0.381275
0.481633,0.095886,0.307214
0.071429,0.471192,0.527400
0.471429,0.859800,0.393400
0.385714,0.777050,0.351329
0.642857,0.545017,0.223800
0.265714,0.392990,0.122020
0.428571,0.915200,0.419520
0.571429,0.807910,0.171940
0.571429,0.944100,0.332000
0.330953,0.765050,0.448783
0.407143,0.819812,0.127375
0.671429,0.859500,0.228967
0.625714,0.686280,0.424100
0.628571,0.742950,0.386700
0.447619,0.692883,0.440300
0.448571,0.849690,0.211860
0.200000,0.692050,0.263500
0.419048,0.613200,0.307600
0.377143,0.942620,0.106640
0.421428,0.629217,0.430283
0.782857,0.857120,0.092140
0.663265,0.578364,0.444486
0.454762,0.900167,0.356967
0.295238,0.293700,0.421467
0.405714,0.759810,0.123060
0.590476,0.529683,0.461433
0.300000,0.834808,0.161933
0.385714,0.439600,0.020000
0.409524,0.586150,0.326111
0.680953,0.484050,0.226100
0.517857,0.467969,0.255575
0.571429,0.944100,0.332000
0.408928,0.628700,0.075975
0.546428,0.417044,0.683650
0.423810,0.523450,0.122467
0.614286,0.469800,0.355133
0.391429,0.808950,0.312460
0.257142,0.708450,0.135450
0.507143,0.223300,0.225000
0.485714,0.415300,0.643800
0.412698,0.629550,0.073989
0.528571,0.836017,0.248300
0.516667,0.624783,0.135450
0.400000,0.811920,0.082740
0.571428,0.596583,0.329467
0.977143,0.847030,0.203160
0.802857,0.350450,0.439580
0.238095,0.168892,0.236583
0.409524,0.590950,0.032833
0.485714,0.479400,0.155500
0.369388,0.473907,0.382786
0.252381,0.286733,0.442867
0.506122,0.888643,0.093843
0.342857,0.946083,0.146633
0.526191,0.587550,0.067450
0.340000,0.393220,0.477820
0.597619,0.179558,0.258750
0.554762,0.688650,0.463383
0.242857,0.732317,0.509700
0.128571,0.936887,0.589150
0.187500,0.672138,0.064738
0.757143,0.728400,0.384433
0.595238,0.908633,0.089733
0.646429,0.627888,0.342725
0.428571,0.803900,0.170600
