alpha,phi,h
0.145714,0.931480,0.354080
0.100000,0.682250,0.526800
0.267857,0.857063,0.540575
0.068254,0.263306,0.907456
0.235714,0.381175,0.844800
0.135715,0.343500,0.796500
0.071429,0.375000,0.943400
0.061904,0.114433,0.750933
0.400000,0.893650,0.456400
0.057143,0.862733,0.631000
0.297143,0.903460,0.338140
0.014286,0.757980,0.561100
0.326531,0.885736,0.380629
0.446429,0.662475,0.860400
0.038096,0.712583,0.530956
0.080952,0.298500,0.625500
0.045715,0.873880,0.829760
0.166667,0.912133,0.382967
0.321429,0.739263,0.521750
0.250000,0.930300,0.947283
0.065079,0.893206,0.683800
0.095238,0.065417,0.733333
0.296428,0.852725,0.431775
0.257143,0.764892,0.662550
0.414285,0.690550,0.838850
0.074286,0.651330,0.748500
0.107142,0.839350,0.672925
0.230159,0.896106,0.467078
0.042857,0.254788,0.740600
0.169048,0.964892,0.496250
0.261225,0.622671,0.542757
0.259184,0.730207,0.536400
0.117143,0.626400,0.762320
0.151190,0.578892,0.902283
0.192857,0.878600,0.518575
0.233333,0.536433,0.950133
0.092857,0.744737,0.663125
0.114286,0.694408,0.604433
0.142857,0.602394,0.760363
0.328571,0.519663,0.589925
0.216667,0.282417,0.637900
0.185714,0.559525,0.590950
0.094286,0.775580,0.856580
0.228572,0.154975,0.662150
0.178571,0.709700,0.522500
0.114285,0.571390,0.840640
0.042857,0.857500,0.715733
0.071429,0.953925,0.333450
0.071428,0.040936,0.729086
0.166667,0.589517,0.556367
0.192857,0.930675,0.330300
0.400000,0.635056,0.586978
0.390476,0.623933,0.620833
0.058730,0.291244,0.600478
0.388095,0.788017,0.646000
0.351429,0.599250,0.636060
0.071428,0.314850,0.861450
0.271429,0.829400,0.629300
0.188571,0.807990,0.242540
0.550000,0.484675,0.589350
0.092857,0.512425,0.731300
0.161225,0.755393,0.432029
0.251429,0.821690,0.628520
0.309524,0.915483,0.184133
0.052381,0.726300,0.706200
0.157143,0.895713,0.686050
0.067857,0.312275,0.722325
0.271429,0.386190,0.637660
0.120000,0.793490,0.405120
0.348572,0.897680,0.464940
0.068254,0.684872,0.765967
0.157142,0.878225,0.863800
0.107143,0.773475,0.490050
0.328572,0.464960,0.554400
0.096429,0.313113,0.885525
0.100000,0.519667,0.862333
0.128571,0.782150,0.271200
0.075000,0.734100,0.727325
0.036735,0.742336,0.583471
0.257143,0.572850,0.924100
0.327143,0.888095,0.725170
0.109524,0.228375,0.931033
0.165714,0.849730,0.918900
0.044643,0.715413,0.551262
0.350000,0.698083,0.613550
0.057143,0.831412,0.528175
0.121428,0.904325,0.295600
0.107143,0.262925,0.760650
0.380952,0.764783,0.913133
0.103571,0.926712,0.494100
0.100000,0.940875,0.305000
0.045238,0.725583,0.690267
0.314286,0.876750,0.376000
0.125714,0.471860,0.754880
0.128571,0.657683,0.544167
0.240000,0.475210,0.683180
0.335714,0.706337,0.841800
0.021428,0.331925,0.663950
0.360000,0.917470,0.825600
0.400000,0.746450,0.490150
