alpha,phi,h
0.214286,0.673600,0.352600
0.244898,0.626143,0.293214
0.157143,0.968225,0.390100
0.195238,0.765150,0.283400
0.104762,0.571717,0.497100
0.200000,0.483925,0.524017
0.064285,0.549925,0.570550
0.276191,0.197600,0.566967
0.045715,0.752710,0.226520
0.248980,0.726300,0.293529
0.014286,0.642950,0.829600
0.189286,0.450500,0.458775
0.328571,0.725850,0.371200
0.312245,0.703979,0.311714
0.014286,0.557200,0.447300
0.322449,0.879829,0.335886
0.123810,0.847217,0.338233
0.085714,0.933167,0.371533
0.307143,0.635387,0.317025
0.166667,0.740267,0.269633
0.060000,0.494200,0.530300
0.247619,0.656117,0.274533
0.142857,0.774044,0.341750
0.060714,0.894300,0.299150
0.254286,0.711000,0.157660
0.057143,0.409967,0.535917
0.065306,0.503257,0.561886
0.314285,0.678400,0.367750
0.057143,0.831017,0.040367
0.142857,0.850013,0.331200
0.053572,0.410900,0.484575
0.083674,0.901250,0.320371
0.047619,0.640106,0.738933
0.114286,0.350538,0.473925
0.039683,0.458778,0.478156
0.081632,0.689343,0.239429
0.071429,0.471192,0.527400
0.145714,0.800000,0.309620
0.214286,1.000000,0.232700
0.229592,0.938361,0.078264
0.053571,0.794694,0.437738
0.114286,0.992550,0.435400
0.214286,0.812750,0.137533
0.171429,0.815450,0.346567
0.330953,0.765050,0.448783
0.123809,0.821567,0.393067
0.094285,0.700400,0.365120
0.150000,0.824813,0.169875
0.000000,0.826500,0.278000
0.100000,0.735075,0.341350
0.159524,0.655258,0.362000
0.205714,0.732420,0.466460
0.052381,0.761617,0.057900
0.055102,0.880236,0.226957
0.028571,0.643550,0.383375
0.095238,0.499333,0.434667
0.107143,0.803519,0.049025
0.008571,0.824630,0.365880
0.085714,0.562040,0.087020
0.195238,0.955367,0.192667
0.009524,0.809183,0.205767
0.162857,0.931560,0.324100
0.114286,0.947383,0.530733
0.192857,0.688919,0.305688
0.071428,0.941270,0.426000
0.057143,0.540870,0.565440
0.265714,0.782390,0.467700
0.028571,0.907450,0.446800
0.071429,0.975162,0.249925
0.150000,0.955337,0.263750
0.037143,0.727000,0.362880
0.073810,0.950408,0.314917
0.264286,0.881100,0.215900
0.222222,0.817228,0.164867
0.114286,0.723725,0.193100
0.261905,0.517683,0.410333
0.171429,0.703500,0.063800
0.189286,0.721350,0.095525
0.200000,0.927767,0.325400
0.260715,0.605762,0.380375
0.325000,0.927825,0.339625
0.087013,0.839086,0.312009
0.036734,0.755321,0.293557
0.122449,0.915957,0.333357
0.077143,0.397450,0.499660
0.173810,0.766258,0.345200
0.288571,0.697470,0.368740
0.042857,0.863340,0.289280
0.411428,0.905450,0.616220
0.301785,0.655400,0.380950
0.114286,0.883917,0.193617
0.055357,0.653994,0.144375
0.260000,0.676550,0.287020
0.171429,0.818638,0.339100
0.057142,0.882000,0.421950
0.028571,0.802687,0.458925
0.185714,0.290670,0.214860
0.061905,0.423542,0.572667
0.212500,0.743794,0.394650
0.047619,0.724008,0.380567
