alpha,phi,h
0.042858,0.698400,0.503700
0.212245,0.860914,0.392400
0.073016,0.707717,0.514244
0.068254,0.263306,0.907456
0.159524,0.650142,0.551017
0.242857,0.983263,0.841925
0.028571,0.228100,0.711200
0.192857,0.227308,0.670267
0.076191,0.416242,0.807350
0.057143,0.862733,0.631000
0.077143,0.681920,0.306500
0.023810,0.902550,0.764500
0.011428,0.320600,0.638180
0.233334,0.299117,0.622700
0.038096,0.712583,0.530956
0.100000,0.504950,0.835850
0.047619,0.772900,0.725700
0.190476,0.901992,0.662400
0.321429,0.739263,0.521750
0.204762,0.871633,0.686567
0.123809,0.845842,0.601000
0.068571,0.251170,0.855100
0.089286,0.702600,0.502750
0.128572,0.918300,0.451867
0.128572,0.883875,0.448367
0.057143,0.712575,0.492350
0.107142,0.839350,0.672925
0.230159,0.896106,0.467078
0.042857,0.254788,0.740600
0.046939,0.758264,0.529086
0.261225,0.622671,0.542757
0.064286,0.767950,0.499462
0.252381,0.491250,0.709100
0.085714,0.786230,0.519690
0.192857,0.878600,0.518575
0.233333,0.536433,0.950133
0.092857,0.744737,0.663125
0.063265,0.946057,0.356600
0.071429,0.256900,0.967600
0.035714,0.824600,0.278200
0.216667,0.282417,0.637900
0.060000,0.756990,0.742880
0.069048,0.896075,0.426400
0.150000,0.629850,0.524400
0.328572,0.626800,0.674367
0.114285,0.571390,0.840640
0.080952,0.694917,0.334967
0.071429,0.953925,0.333450
0.071428,0.040936,0.729086
0.159524,0.973808,0.448783
0.192857,0.930675,0.330300
0.069047,0.694425,0.593283
0.303571,0.805919,0.610038
0.058730,0.291244,0.600478
0.009524,0.888917,0.850789
0.152381,0.653450,0.598950
0.071428,0.314850,0.861450
0.105714,0.839450,0.619380
0.225000,0.801100,0.516450
0.125000,0.585688,0.568800
0.092857,0.512425,0.731300
0.100000,0.944050,0.414400
0.228571,0.819988,0.838700
0.133333,0.629183,0.599267
0.292857,0.558775,0.449400
0.157143,0.895713,0.686050
0.067857,0.312275,0.722325
0.271429,0.386190,0.637660
0.120000,0.793490,0.405120
0.164286,0.564250,0.797850
0.357143,0.941225,0.492150
0.176190,0.694750,0.736700
0.107143,0.773475,0.490050
0.214286,0.385625,0.739900
0.214285,0.722550,0.208500
0.171428,0.519820,0.789560
0.128571,0.782150,0.271200
0.042858,0.742975,0.532850
0.042857,0.963250,0.434800
0.064286,0.755500,0.926250
0.261905,0.809350,0.590000
0.078571,0.160400,0.710075
0.100000,0.763150,0.517000
0.044643,0.715413,0.551262
0.078571,0.968087,0.447475
0.285714,0.835000,0.573700
0.121428,0.904325,0.295600
0.148571,0.122320,0.688800
0.060714,0.794588,0.835450
0.088571,0.914820,0.295640
0.050000,0.800450,0.497250
0.042857,0.540350,0.802150
0.065714,0.772830,0.624220
0.125714,0.471860,0.754880
0.057143,0.710000,0.292200
0.076191,0.649083,0.529683
0.371428,0.930392,0.827233
0.021428,0.331925,0.663950
0.360714,0.925087,0.300450
0.250000,0.635600,0.457575
