alpha,phi,h
0.145714,0.931480,0.354080
0.314286,0.669495,0.450900
0.073016,0.707717,0.514244
0.054762,0.796450,0.543467
0.064286,0.791050,0.622375
0.242857,0.983263,0.841925
0.082143,0.944063,0.490875
0.400000,0.670867,0.784267
0.076191,0.416242,0.807350
0.057143,0.862733,0.631000
0.077143,0.681920,0.306500
0.023810,0.902550,0.764500
0.011428,0.320600,0.638180
0.446429,0.662475,0.860400
0.271428,0.579610,0.458540
0.100000,0.504950,0.835850
0.045715,0.873880,0.829760
0.190476,0.901992,0.662400
0.321429,0.739263,0.521750
0.411905,0.858725,0.937733
0.157143,0.417563,0.741575
0.100000,0.491367,0.928800
0.262857,0.575260,0.702960
0.300000,0.930675,0.653800
0.128572,0.883875,0.448367
0.057143,0.712575,0.492350
0.238095,0.880767,0.958267
0.178571,0.893300,0.668850
0.207143,0.799887,0.605725
0.188095,0.770092,0.609633
0.292857,0.630192,0.450333
0.064286,0.767950,0.499462
0.328572,0.719925,0.555817
0.085714,0.786230,0.519690
0.192857,0.878600,0.518575
0.233333,0.536433,0.950133
0.092857,0.744737,0.663125
0.114286,0.694408,0.604433
0.214286,0.032000,0.590200
0.328571,0.519663,0.589925
0.060000,0.951890,0.357520
0.228572,0.791350,0.612500
0.174285,0.571270,0.590020
0.209524,0.877592,0.420517
0.280952,0.925117,0.565633
0.114285,0.571390,0.840640
0.042857,0.857500,0.715733
0.071429,0.953925,0.333450
0.071428,0.040936,0.729086
0.150000,0.722700,0.715050
0.192857,0.930675,0.330300
0.069047,0.694425,0.593283
0.303571,0.805919,0.610038
0.085714,0.788200,0.677675
0.388095,0.788017,0.646000
0.152381,0.653450,0.598950
0.071428,0.314850,0.861450
0.083333,0.888958,0.427750
0.188571,0.807990,0.242540
0.550000,0.484675,0.589350
0.485714,0.916233,0.090700
0.309524,0.886008,0.471117
0.251429,0.821690,0.628520
0.309524,0.915483,0.184133
0.347619,0.692617,0.387000
0.046429,0.841662,0.555075
0.473809,0.914908,0.605400
0.542857,0.902500,0.642800
0.120000,0.793490,0.405120
0.014286,0.939200,0.264200
0.068254,0.684872,0.765967
0.117857,0.835900,0.457825
0.107143,0.773475,0.490050
0.402381,0.795958,0.639600
0.096429,0.313113,0.885525
0.014286,0.688150,0.589800
0.200000,0.749275,0.859150
0.075000,0.734100,0.727325
0.383929,0.830237,0.449188
0.365714,0.817900,0.954380
0.208572,0.854840,0.585760
0.385714,0.757350,0.589322
0.048572,0.755840,0.286600
0.044643,0.715413,0.551262
0.564285,0.509875,0.692550
0.051786,0.962625,0.360538
0.121428,0.904325,0.295600
0.148571,0.122320,0.688800
0.060714,0.794588,0.835450
0.103571,0.926712,0.494100
0.100000,0.940875,0.305000
0.288571,0.661320,0.562660
0.314286,0.876750,0.376000
0.125714,0.471860,0.754880
0.146428,0.884062,0.635375
0.100000,0.769788,0.701675
0.371428,0.930392,0.827233
0.021428,0.331925,0.663950
0.360000,0.917470,0.825600
0.250000,0.635600,0.457575
