alpha,phi,h
0.142857,0.637392,0.545750
0.212245,0.860914,0.392400
0.073016,0.707717,0.514244
0.128571,0.969600,0.801900
0.159524,0.650142,0.551017
0.305714,0.808500,0.429020
0.259524,0.092975,0.490267
0.297959,0.482900,0.388529
0.128571,0.889712,0.345725
0.028571,0.978850,0.425300
0.034286,0.723970,0.571820
0.014286,0.757980,0.561100
0.100000,0.940650,0.734233
0.061905,0.893817,0.568567
0.038096,0.712583,0.530956
0.176190,0.846500,0.582233
0.064285,0.710925,0.745800
0.050000,0.743300,0.529183
0.321429,0.739263,0.521750
0.032143,0.871825,0.587725
0.255102,0.737843,0.136300
0.076190,0.518258,0.600533
0.089286,0.702600,0.502750
0.128572,0.918300,0.451867
0.128572,0.883875,0.448367
0.057143,0.712575,0.492350
0.400000,0.940350,0.480800
0.180000,0.831210,0.630540
0.020000,0.814690,0.564000
0.046939,0.758264,0.529086
0.052381,0.688633,0.488267
0.064286,0.767950,0.499462
0.328572,0.719925,0.555817
0.122449,0.723764,0.427343
0.192857,0.878600,0.518575
0.114285,0.548525,0.580550
0.195238,0.840350,0.308400
0.114286,0.694408,0.604433
0.111905,0.936950,0.386183
0.035714,0.824600,0.278200
0.060000,0.951890,0.357520
0.282857,0.842180,0.776860
0.064285,0.684138,0.729150
0.110204,0.949357,0.071743
0.090476,0.656558,0.099167
0.078572,0.665963,0.509325
0.080952,0.694917,0.334967
0.209524,0.793417,0.617367
0.035714,0.829767,0.657067
0.100000,0.735075,0.341350
0.192857,0.930675,0.330300
0.069047,0.694425,0.593283
0.096429,0.803138,0.477950
0.055357,0.707637,0.752687
0.095238,0.631900,0.860100
0.152381,0.653450,0.598950
0.107143,0.803519,0.049025
0.105714,0.839450,0.619380
0.308571,0.667860,0.357570
0.195238,0.955367,0.192667
0.071429,0.926064,0.297514
0.071429,0.680650,0.568550
0.114286,0.947383,0.530733
0.133333,0.629183,0.599267
0.292857,0.558775,0.449400
0.057143,0.540870,0.565440
0.137143,0.655670,0.784580
0.212500,0.854281,0.197362
0.120000,0.793490,0.405120
0.014286,0.939200,0.264200
0.068254,0.684872,0.765967
0.035714,0.894800,0.819100
0.107143,0.773475,0.490050
0.322449,0.766864,0.425143
0.051429,0.772640,0.480900
0.230612,0.343036,0.615471
0.200000,0.749275,0.859150
0.097619,0.501575,0.727200
0.036735,0.742336,0.583471
0.049206,0.864283,0.604100
0.171429,0.957900,0.227600
0.052381,0.743392,0.697517
0.036734,0.755321,0.293557
0.044643,0.715413,0.551262
0.380952,0.493317,0.599667
0.051786,0.962625,0.360538
0.288571,0.697470,0.368740
0.159184,0.915764,0.422214
0.092857,0.785963,0.476125
0.192858,0.390375,0.640250
0.050000,0.800450,0.497250
0.045238,0.725583,0.690267
0.065714,0.772830,0.624220
0.191429,0.827380,0.136800
0.128571,0.657683,0.544167
0.100000,0.769788,0.701675
0.064285,0.744862,0.690200
0.093651,0.873922,0.444800
0.360714,0.925087,0.300450
0.110714,0.917656,0.578037
