alpha,phi,h
0.605714,0.937710,0.420100
0.316327,0.661629,0.858529
0.267857,0.857063,0.540575
0.364286,0.762125,0.710500
0.346939,0.813514,0.426229
0.264286,0.657700,0.572350
0.282540,0.768300,0.300522
0.162857,0.633380,0.821020
0.633334,0.957575,0.328117
0.321429,0.790742,0.442450
0.257143,0.709933,0.153733
0.639285,0.221475,0.817975
0.352381,0.920133,0.621000
0.071429,0.669500,0.724250
0.285714,0.826225,0.372750
0.276190,0.979483,0.828767
0.385714,0.601350,0.446433
0.264286,0.963833,0.454433
0.504082,0.791457,0.543443
0.485714,0.996100,0.636200
0.142857,0.985450,0.693900
0.333334,0.455250,0.436400
0.296428,0.852725,0.431775
0.300000,0.930675,0.653800
0.128571,0.986900,0.461700
0.560714,0.586638,0.960175
0.200000,0.880525,0.792750
0.104082,0.943321,0.494429
0.060000,0.920140,0.294520
0.052381,0.910017,0.442833
0.342857,0.949210,0.603700
0.287755,0.730414,0.403357
0.290476,0.877900,0.594233
0.357143,0.678075,0.634500
0.311905,0.647942,0.343733
0.471429,0.459150,0.701800
0.278572,0.829183,0.633950
0.373469,0.872879,0.397057
0.375000,0.626413,0.480200
0.311905,0.525925,0.583300
0.285714,0.742350,0.564640
0.271429,0.872483,0.419633
0.365306,0.672893,0.721029
0.367347,0.933879,0.489357
0.280952,0.925117,0.565633
0.446429,0.650763,0.523300
0.377143,0.685870,0.775060
0.471429,0.518175,0.731400
0.382857,0.712570,0.605080
0.437143,0.844620,0.477100
0.295238,0.861967,0.637833
0.400000,0.635056,0.586978
0.390476,0.623933,0.620833
0.271429,0.703967,0.656117
0.301786,0.869125,0.626537
0.171429,0.759700,0.700550
0.425715,0.646530,0.504920
0.271429,0.829400,0.629300
0.335715,0.790375,0.615950
0.367857,0.923288,0.690325
0.365714,0.700130,0.564800
0.485714,0.431000,0.532400
0.348571,0.811020,0.600980
0.309524,0.915483,0.184133
0.582143,0.659938,0.632925
0.433333,0.622417,0.517867
0.095918,0.786136,0.287171
0.217857,0.724412,0.352925
0.446429,0.954838,0.472950
0.076190,0.863017,0.572667
0.361224,0.893543,0.440986
0.571428,0.405183,0.902767
0.346939,0.869271,0.474957
0.325000,0.975400,0.852025
0.400000,0.622517,0.644078
0.366667,0.932300,0.793567
0.428572,0.943731,0.671837
0.366667,0.510233,0.557867
0.416666,0.988192,0.696083
0.128571,0.986900,0.461700
0.432653,0.880464,0.946243
0.314286,0.747220,0.408600
0.165714,0.849730,0.918900
0.128572,0.656417,0.772333
0.078571,0.968087,0.447475
0.338095,0.740017,0.599433
0.330357,0.939850,0.690250
0.326531,0.749043,0.463229
0.305714,0.679180,0.717760
0.402041,0.815657,0.385100
0.373214,0.648563,0.659725
0.714286,0.922900,0.371300
0.314286,0.876750,0.376000
0.557143,0.710520,0.822900
0.314286,0.726970,0.477120
0.292857,0.558775,0.449400
0.263265,0.658807,0.837129
0.226786,0.949125,0.450050
0.160714,0.782787,0.689450
0.385714,0.896825,0.432150
