alpha,phi,h
0.261905,0.615883,0.664000
0.314286,0.669495,0.450900
0.103571,0.924100,0.327700
0.054762,0.796450,0.543467
0.064286,0.780358,0.795667
0.089286,0.605212,0.842525
0.514286,0.477900,0.674086
0.162857,0.633380,0.821020
0.237143,0.866020,0.431220
0.107143,0.882117,0.298483
0.077143,0.681920,0.306500
0.014286,0.757980,0.561100
0.326531,0.885736,0.380629
0.431428,0.933360,0.670820
0.162857,0.566230,0.597520
0.242857,0.725100,0.529900
0.047619,0.772900,0.725700
0.190476,0.901992,0.662400
0.114286,0.914600,0.382350
0.147619,0.806150,0.550683
0.065079,0.893206,0.683800
0.171428,0.842925,0.614100
0.080952,0.770517,0.308133
0.061905,0.465133,0.920567
0.103571,0.755812,0.506675
0.074286,0.651330,0.748500
0.107142,0.839350,0.672925
0.128571,0.763930,0.793500
0.060000,0.920140,0.294520
0.188095,0.770092,0.609633
0.061905,0.957167,0.724767
0.259184,0.730207,0.536400
0.252381,0.491250,0.709100
0.151190,0.578892,0.902283
0.192857,0.878600,0.518575
0.120635,0.540906,0.570022
0.092857,0.744737,0.663125
0.154762,0.904292,0.344717
0.161224,0.419000,0.867971
0.311905,0.525925,0.583300
0.414286,0.526610,0.682840
0.289286,0.908294,0.667838
0.094286,0.775580,0.856580
0.091837,0.964679,0.443414
0.280952,0.925117,0.565633
0.054762,0.961175,0.360083
0.042857,0.857500,0.715733
0.071429,0.953925,0.333450
0.238776,0.259150,0.719486
0.159524,0.973808,0.448783
0.192857,0.930675,0.330300
0.064285,0.890500,0.649150
0.390476,0.623933,0.620833
0.190476,0.823600,0.458083
0.388095,0.788017,0.646000
0.257143,0.587150,0.399400
0.171428,0.866983,0.674500
0.334694,0.925121,0.469957
0.037143,0.557720,0.755980
0.550000,0.484675,0.589350
0.251429,0.791300,0.409820
0.067347,0.190257,0.592214
0.348571,0.811020,0.600980
0.133333,0.629183,0.599267
0.347619,0.692617,0.387000
0.350000,0.616617,0.732133
0.095918,0.786136,0.287171
0.392857,0.602550,0.618350
0.120000,0.793490,0.405120
0.164286,0.564250,0.797850
0.068254,0.684872,0.765967
0.200000,0.487750,0.832600
0.107143,0.773475,0.490050
0.116667,0.763000,0.638600
0.191428,0.760510,0.534400
0.327273,0.730514,0.568409
0.109524,0.697683,0.732833
0.157143,0.348267,0.713700
0.264286,0.907483,0.599667
0.064286,0.755500,0.926250
0.255102,0.854300,0.674971
0.108571,0.969040,0.428300
0.165714,0.849730,0.918900
0.125714,0.356180,0.873200
0.350000,0.698083,0.613550
0.051786,0.962625,0.360538
0.092063,0.962678,0.445567
0.159184,0.915764,0.422214
0.178571,0.463200,0.887800
0.088571,0.914820,0.295640
0.100000,0.940875,0.305000
0.083333,0.936033,0.352783
0.314286,0.876750,0.376000
0.308929,0.902325,0.708400
0.347619,0.844617,0.414600
0.100000,0.769788,0.701675
0.204762,0.205933,0.838200
0.657143,0.586400,0.428900
0.035714,0.868844,0.600763
0.185714,0.670350,0.739600
