alpha,phi,h
0.145714,0.931480,0.354080
0.314286,0.669495,0.450900
0.267857,0.857063,0.540575
0.088095,0.942942,0.397350
0.235714,0.381175,0.844800
0.120408,0.906729,0.419600
0.514286,0.477900,0.674086
0.078571,0.967567,0.442733
0.400000,0.893650,0.456400
0.057143,0.862733,0.631000
0.077143,0.681920,0.306500
0.253062,0.759757,0.744586
0.100000,0.940650,0.734233
0.435715,0.882375,0.381500
0.162857,0.566230,0.597520
0.328571,0.530400,0.499400
0.047619,0.772900,0.725700
0.166667,0.912133,0.382967
0.117857,0.658100,0.548550
0.411905,0.858725,0.937733
0.628571,0.689550,0.588800
0.322857,0.823270,0.572180
0.296428,0.852725,0.431775
0.400000,0.800250,0.407600
0.128572,0.883875,0.448367
0.217857,0.818450,0.527950
0.400000,0.940350,0.480800
0.133333,0.925394,0.391867
0.171429,0.968014,0.468429
0.188095,0.770092,0.609633
0.052381,0.688633,0.488267
0.379592,0.835021,0.397529
0.252381,0.491250,0.709100
0.085714,0.947671,0.448629
0.219048,0.332683,0.666133
0.120635,0.540906,0.570022
0.092857,0.744737,0.663125
0.304762,0.794700,0.565400
0.428571,0.830650,0.951767
0.146428,0.899500,0.377875
0.145714,0.866400,0.631800
0.255102,0.971979,0.828000
0.210204,0.975107,0.495443
0.346429,0.760950,0.400175
0.379592,0.698193,0.587571
0.185714,0.642533,0.471200
0.347619,0.899975,0.365567
0.071429,0.953925,0.333450
0.039286,0.755669,0.612550
0.159524,0.973808,0.448783
0.192857,0.930675,0.330300
0.400000,0.635056,0.586978
0.328572,0.900238,0.383150
0.248980,0.675957,0.422786
0.192857,0.586425,0.459700
0.351429,0.599250,0.636060
0.171428,0.866983,0.674500
0.271429,0.829400,0.629300
0.037143,0.557720,0.755980
0.125000,0.585688,0.568800
0.071429,0.926064,0.297514
0.249206,0.755478,0.508944
0.375510,0.630707,0.566043
0.226191,0.916558,0.523842
0.292857,0.558775,0.449400
0.157143,0.895713,0.686050
0.119048,0.736550,0.534500
0.271429,0.386190,0.637660
0.120000,0.793490,0.405120
0.550000,0.844550,0.407900
0.068254,0.684872,0.765967
0.357143,0.939693,0.488671
0.107143,0.773475,0.490050
0.442857,0.484133,0.699033
0.257143,0.825833,0.233800
0.293878,0.743643,0.870600
0.200000,0.749275,0.859150
0.128571,0.760442,0.505250
0.036735,0.742336,0.583471
0.442857,0.650150,0.487300
0.208572,0.854840,0.585760
0.108571,0.969040,0.428300
0.200000,0.940950,0.807557
0.044643,0.715413,0.551262
0.350000,0.698083,0.613550
0.382143,0.716475,0.585175
0.345714,0.875380,0.473180
0.200000,0.971375,0.508700
0.060714,0.794588,0.835450
0.345715,0.937300,0.496200
0.100000,0.940875,0.305000
0.265714,0.894610,0.392960
0.314286,0.876750,0.376000
0.302381,0.826892,0.587450
0.128571,0.657683,0.544167
0.240000,0.475210,0.683180
0.371428,0.930392,0.827233
0.021428,0.331925,0.663950
0.545714,0.883720,0.166680
0.301786,0.945394,0.696800
