alpha,phi,h
0.308571,0.878500,0.525160
0.314286,0.669495,0.450900
0.073016,0.707717,0.514244
0.390476,0.433558,0.787267
0.251020,0.884050,0.309429
0.135715,0.343500,0.796500
0.428571,0.612788,0.581075
0.061904,0.114433,0.750933
0.075000,0.550863,0.780150
0.057143,0.862733,0.631000
0.257143,0.709933,0.153733
0.097619,0.960692,0.493850
0.326531,0.885736,0.380629
0.446429,0.662475,0.860400
0.038096,0.712583,0.530956
0.207937,0.738411,0.687211
0.064285,0.710925,0.745800
0.190476,0.901992,0.662400
0.321429,0.739263,0.521750
0.411905,0.858725,0.937733
0.242857,0.913087,0.653975
0.095238,0.065417,0.733333
0.276191,0.875217,0.557900
0.300000,0.930675,0.653800
0.128572,0.883875,0.448367
0.092857,0.498725,0.504550
0.107142,0.839350,0.672925
0.063265,0.936243,0.685014
0.357143,0.458320,0.573580
0.188095,0.770092,0.609633
0.238095,0.812522,0.796667
0.250000,0.855775,0.481900
0.338776,0.942843,0.460700
0.085714,0.786230,0.519690
0.192857,0.878600,0.518575
0.032142,0.258031,0.655963
0.092857,0.744737,0.663125
0.154762,0.904292,0.344717
0.057142,0.208650,0.805450
0.311905,0.525925,0.583300
0.304762,0.865700,0.600767
0.028571,0.978850,0.425300
0.271429,0.879117,0.931000
0.091837,0.964679,0.443414
0.520408,0.772336,0.607900
0.207143,0.630717,0.526900
0.359524,0.704525,0.580283
0.314286,0.903200,0.569067
0.071428,0.040936,0.729086
0.166667,0.589517,0.556367
0.128571,0.782150,0.271200
0.069047,0.694425,0.593283
0.390476,0.623933,0.620833
0.081633,0.845236,0.525886
0.388095,0.788017,0.646000
0.351429,0.599250,0.636060
0.071428,0.314850,0.861450
0.271429,0.829400,0.629300
0.234285,0.857730,0.367800
0.550000,0.484675,0.589350
0.150000,0.656050,0.611800
0.249206,0.755478,0.508944
0.348571,0.811020,0.600980
0.328571,0.677250,0.366300
0.052381,0.726300,0.706200
0.350000,0.616617,0.732133
0.067857,0.312275,0.722325
0.271429,0.386190,0.637660
0.120000,0.793490,0.405120
0.014286,0.939200,0.264200
0.357143,0.941225,0.492150
0.357143,0.939693,0.488671
0.128571,0.836850,0.305600
0.328572,0.464960,0.554400
0.116327,0.679479,0.636700
0.293878,0.743643,0.870600
0.150000,0.964325,0.493500
0.304762,0.754450,0.578800
0.160714,0.911112,0.335150
0.128571,0.986900,0.461700
0.447619,0.844200,0.638100
0.251428,0.568880,0.931580
0.402041,0.962443,0.745186
0.125714,0.356180,0.873200
0.214286,0.726900,0.502900
0.057143,0.831412,0.528175
0.092063,0.962678,0.445567
0.271429,0.432840,0.767160
0.382857,0.390680,0.767580
0.345715,0.937300,0.496200
0.278571,0.886400,0.078950
0.288571,0.661320,0.562660
0.314286,0.876750,0.376000
0.125714,0.471860,0.754880
0.314286,0.726970,0.477120
0.240000,0.475210,0.683180
0.335714,0.706337,0.841800
0.071429,0.846600,0.919300
0.360000,0.917470,0.825600
0.357143,0.808100,0.687300
