alpha,phi,h
0.261905,0.615883,0.664000
0.212245,0.860914,0.392400
0.073016,0.707717,0.514244
0.080000,0.605650,0.712100
0.364286,0.967525,0.658100
0.230953,0.820833,0.703483
0.282540,0.768300,0.300522
0.559524,0.891975,0.505500
0.075000,0.550863,0.780150
0.057143,0.862733,0.631000
0.297143,0.903460,0.338140
0.014286,0.757980,0.561100
0.100000,0.922550,0.402733
0.064285,0.928375,0.621750
0.038096,0.712583,0.530956
0.085714,0.766983,0.505433
0.045715,0.873880,0.829760
0.190476,0.901992,0.662400
0.321429,0.739263,0.521750
0.411905,0.858725,0.937733
0.242857,0.913087,0.653975
0.080000,0.843120,0.632080
0.296428,0.852725,0.431775
0.128572,0.918300,0.451867
0.082857,0.929970,0.753280
0.057143,0.712575,0.492350
0.414286,0.643150,0.487440
0.425000,0.901263,0.607550
0.207143,0.799887,0.605725
0.052381,0.910017,0.442833
0.150000,0.277150,0.644100
0.379592,0.835021,0.397529
0.328572,0.719925,0.555817
0.085714,0.947671,0.448629
0.311905,0.647942,0.343733
0.150000,0.232092,0.735750
0.092857,0.744737,0.663125
0.200000,0.930650,0.879200
0.428571,0.830650,0.951767
0.146428,0.899500,0.377875
0.200000,0.643550,0.749600
0.387500,0.944744,0.140338
0.208571,0.897680,0.396840
0.209524,0.877592,0.420517
0.328572,0.626800,0.674367
0.185714,0.642533,0.471200
0.359524,0.704525,0.580283
0.592857,0.612963,0.464850
0.222857,0.771520,0.650820
0.109524,0.780439,0.453611
0.192857,0.930675,0.330300
0.271428,0.874807,0.504343
0.390476,0.623933,0.620833
0.055357,0.707637,0.752687
0.417857,0.962450,0.712400
0.351429,0.599250,0.636060
0.052381,0.967250,0.421667
0.271429,0.829400,0.629300
0.271429,0.891700,0.956500
0.125000,0.585688,0.568800
0.363265,0.876871,0.649800
0.100000,0.944050,0.414400
0.057143,0.822775,0.576250
0.278572,0.726675,0.541425
0.292857,0.558775,0.449400
0.157143,0.895713,0.686050
0.492857,0.763783,0.530600
0.171428,0.656462,0.715750
0.092857,0.659958,0.757533
0.014286,0.939200,0.264200
0.068254,0.684872,0.765967
0.357143,0.939693,0.488671
0.107143,0.773475,0.490050
0.402381,0.795958,0.639600
0.246939,0.962479,0.444671
0.327273,0.730514,0.568409
0.352381,0.557583,0.631400
0.157143,0.348267,0.713700
0.383929,0.830237,0.449188
0.365714,0.817900,0.954380
0.420000,0.934980,0.726520
0.385714,0.757350,0.589322
0.346429,0.876812,0.398800
0.125714,0.356180,0.873200
0.564285,0.509875,0.692550
0.338095,0.740017,0.599433
0.535714,0.960975,0.583317
0.159184,0.915764,0.422214
0.189796,0.801864,0.699086
0.345715,0.937300,0.496200
0.050000,0.800450,0.497250
0.314286,0.942100,0.503500
0.314286,0.876750,0.376000
0.034286,0.904180,0.671060
0.347619,0.844617,0.414600
0.278571,0.830950,0.567250
0.309524,0.592817,0.732033
0.094286,0.865780,0.614000
0.193877,0.828279,0.731529
0.301786,0.945394,0.696800
