alpha,phi,h
0.590399,0.640122,0.418040
0.683596,0.584430,0.317074
0.546474,0.597422,0.427999
0.566712,0.601631,0.354319
0.540629,0.646377,0.548169
0.727598,0.543407,0.375062
0.558877,0.542634,0.462957
0.478477,0.284583,0.863525
0.573232,0.428473,0.374162
0.675982,0.499857,0.361051
0.563082,0.578346,0.477759
0.637504,0.375068,0.479702
0.367554,0.631499,0.401813
0.605572,0.464239,0.265835
0.620970,0.490793,0.561372
0.709247,0.571678,0.410467
0.591426,0.576014,0.404972
0.698928,0.514227,0.600213
0.461216,0.522440,0.536866
0.667684,0.517247,0.329408
0.856934,0.330248,0.443374
0.649950,0.484524,0.348870
0.708348,0.444434,0.551041
0.498078,0.530865,0.342692
0.638950,0.612955,0.492447
0.621458,0.569465,0.440012
0.579208,0.520924,0.348013
0.507128,0.573298,0.329473
0.692262,0.316848,0.520581
0.601953,0.553439,0.328338
0.710398,0.623239,0.501162
0.666157,0.728323,0.366774
0.469490,0.521853,0.409775
0.615439,0.396718,0.533859
0.450511,0.358301,0.743144
0.679643,0.527484,0.560809
0.577672,0.552980,0.383935
0.589508,0.622721,0.363536
0.389959,0.322678,0.496016
0.477737,0.462745,0.361185
0.802745,0.690609,0.560385
0.685309,0.589595,0.331298
0.687097,0.613825,0.370351
0.713092,0.597207,0.470183
0.538846,0.384604,0.410708
0.533847,0.616095,0.325305
0.587618,0.501189,0.433809
0.766632,0.483113,0.466809
0.502654,0.391967,0.389070
0.567740,0.578005,0.541406
0.460713,0.475973,0.401429
0.621918,0.510814,0.315418
0.610170,0.556099,0.396160
0.597385,0.360212,0.480977
0.685471,0.559648,0.372709
0.687648,0.500235,0.420430
0.603961,0.370043,0.403630
0.559390,0.496499,0.397862
0.615629,0.514380,0.340284
0.647884,0.597558,0.593766
0.660468,0.535193,0.416891
0.646601,0.450458,0.360220
0.662544,0.453781,0.258503
0.552064,0.577383,0.276616
0.556454,0.548251,0.208677
0.672965,0.719424,0.247865
0.574032,0.556745,0.446371
0.552515,0.566584,0.370092
0.569142,0.560627,0.541442
0.643422,0.440214,0.344031
0.581889,0.450886,0.455635
0.647723,0.566046,0.533043
0.568825,0.639719,0.483276
0.588176,0.526161,0.442687
0.659671,0.544662,0.491692
0.526382,0.490355,0.542386
0.718544,0.540172,0.465347
0.611553,0.412884,0.368466
0.520724,0.440926,0.295248
0.609878,0.476942,0.485669
0.609318,0.450711,0.317576
0.722682,0.575482,0.363445
0.301707,0.580484,0.774165
0.568511,0.393319,0.443787
0.571462,0.525508,0.395903
0.734186,0.415261,0.389983
0.544329,0.484578,0.199793
0.615558,0.517705,0.554546
0.557403,0.491596,0.265659
0.535797,0.510540,0.357305
0.683807,0.444012,0.403924
0.646575,0.613613,0.540600
0.658762,0.412407,0.507488
0.541389,0.421766,0.355543
0.793995,0.471682,0.468364
0.683279,0.466925,0.326964
0.690763,0.596700,0.230359
0.643219,0.476304,0.543868
0.305898,0.473325,0.261877
0.437837,0.473844,0.634101
