alpha,phi,h
0.582221,0.658435,0.446907
0.649691,0.673155,0.419448
0.546419,0.603246,0.442168
0.742637,0.624860,0.545187
0.552915,0.655417,0.548268
0.788069,0.603472,0.413081
0.568975,0.555946,0.462682
0.419662,0.268342,0.954122
0.532159,0.441926,0.413079
0.666578,0.512637,0.375144
0.501028,0.637028,0.556290
0.630896,0.383922,0.480076
0.356082,0.636477,0.425551
0.601403,0.476639,0.280402
0.593095,0.513918,0.590033
0.643251,0.696508,0.570237
0.569845,0.601686,0.334562
0.658383,0.547804,0.678428
0.482541,0.534623,0.518252
0.659277,0.518576,0.338079
0.849514,0.334238,0.458578
0.726687,0.513700,0.396595
0.698940,0.467355,0.533342
0.498312,0.530468,0.347113
0.673423,0.602123,0.504385
0.558859,0.552498,0.481436
0.566409,0.530698,0.354965
0.501199,0.588906,0.335275
0.845003,0.348856,0.573750
0.587756,0.573145,0.343325
0.699344,0.648682,0.480220
0.554375,0.641754,0.382979
0.571737,0.545031,0.521703
0.647256,0.398983,0.573102
0.510492,0.435185,0.793271
0.662967,0.527054,0.577877
0.559471,0.650898,0.501802
0.577944,0.627777,0.375907
0.425750,0.361378,0.539936
0.086877,0.727171,0.275935
0.878633,0.731455,0.618396
0.678868,0.598833,0.352267
0.679399,0.640520,0.401279
0.712919,0.608287,0.471237
0.534846,0.391920,0.421962
0.568533,0.624724,0.336281
0.208071,0.648658,0.325599
0.844424,0.471493,0.539952
0.495424,0.410249,0.408086
0.557209,0.591740,0.559385
0.448545,0.492215,0.412063
0.619240,0.511873,0.324568
0.701257,0.572438,0.450799
0.615080,0.436521,0.571820
0.662635,0.567470,0.386972
0.695782,0.616106,0.504890
0.564810,0.254400,0.421662
0.550448,0.566237,0.482507
0.617137,0.516514,0.346500
0.769883,0.610604,0.834062
0.683273,0.574736,0.494598
0.644070,0.454791,0.366374
0.644632,0.464626,0.274931
0.468756,0.517424,0.329952
0.545940,0.554166,0.223266
0.743240,0.723918,0.293307
0.547506,0.579797,0.464715
0.548332,0.568235,0.380261
0.589176,0.639702,0.688146
0.636603,0.445900,0.352286
0.580113,0.460650,0.461380
0.566862,0.722389,0.507769
0.583690,0.662007,0.469394
0.634027,0.534264,0.401691
0.656075,0.556427,0.495411
0.522573,0.493193,0.554189
0.861388,0.548317,0.608593
0.618615,0.450889,0.377310
0.585014,0.259912,0.344382
0.600939,0.493665,0.495440
0.640174,0.633784,0.066675
0.689991,0.599841,0.425858
0.293643,0.546160,0.780764
0.558403,0.395689,0.461914
0.559392,0.537273,0.410406
0.732254,0.427255,0.399393
0.536303,0.486040,0.216066
0.705345,0.593454,0.555754
0.553669,0.496345,0.271158
0.533967,0.515058,0.378596
0.703437,0.454281,0.447084
0.633324,0.617375,0.569224
0.647630,0.344840,0.644465
0.601686,0.431692,0.365159
0.791789,0.475032,0.477213
0.673799,0.476401,0.331819
0.683111,0.602298,0.237218
0.640552,0.484728,0.552144
0.269499,0.541355,0.154247
0.321288,0.348756,0.854930
