alpha,phi,h
0.587192,0.645378,0.424366
0.683590,0.585815,0.322072
0.545563,0.600486,0.433651
0.598513,0.606140,0.392506
0.535849,0.649434,0.550266
0.744850,0.568689,0.386096
0.560733,0.546021,0.466560
0.409440,0.265504,0.968674
0.549010,0.419660,0.380135
0.671813,0.505121,0.369277
0.545643,0.592922,0.498497
0.633742,0.377482,0.479026
0.362882,0.634141,0.410233
0.601902,0.468645,0.271660
0.616594,0.493968,0.569828
0.689580,0.581931,0.450256
0.593314,0.590168,0.387232
0.694862,0.519720,0.610362
0.417974,0.518390,0.570934
0.666492,0.518213,0.333631
0.851283,0.329585,0.453971
0.642451,0.483517,0.357219
0.685922,0.478619,0.612922
0.499025,0.529778,0.345078
0.709010,0.601977,0.525283
0.578790,0.556453,0.402384
0.572548,0.526141,0.351163
0.502829,0.579419,0.332250
0.753732,0.330298,0.541544
0.596475,0.562364,0.337051
0.694709,0.638381,0.481519
0.663972,0.728330,0.371675
0.514332,0.518019,0.433214
0.611047,0.395805,0.538136
0.497506,0.381167,0.698957
0.672574,0.524499,0.566678
0.574134,0.578960,0.413817
0.581060,0.626909,0.375942
0.402174,0.334198,0.513524
0.211143,0.642366,0.299450
0.845340,0.714475,0.590817
0.684676,0.589964,0.338722
0.688483,0.609047,0.365398
0.712430,0.597614,0.470388
0.537801,0.384976,0.415193
0.538695,0.605058,0.307276
0.499390,0.510987,0.388748
0.796223,0.481609,0.496506
0.499972,0.399485,0.397036
0.560100,0.580351,0.544998
0.457847,0.480998,0.407874
0.621462,0.511133,0.315069
0.641870,0.562895,0.419123
0.596734,0.368146,0.495305
0.681420,0.563697,0.375086
0.687714,0.501952,0.423274
0.593858,0.337729,0.408417
0.557550,0.498535,0.399364
0.615660,0.516389,0.344557
0.703433,0.588547,0.695525
0.656940,0.539369,0.422780
0.641845,0.455341,0.367038
0.655011,0.461038,0.264646
0.533413,0.558556,0.291035
0.552044,0.554185,0.215402
0.674771,0.722442,0.251779
0.563370,0.553644,0.445270
0.553034,0.567298,0.370361
0.563822,0.612349,0.621810
0.640206,0.442928,0.348156
0.580512,0.454707,0.456574
0.636077,0.597555,0.531821
0.408325,0.351760,0.635153
0.580877,0.524834,0.445201
0.657075,0.545575,0.493752
0.523789,0.489785,0.547929
0.728978,0.544430,0.479988
0.611123,0.457184,0.392781
0.518217,0.442331,0.299448
0.598686,0.480470,0.487851
0.606036,0.403088,0.319390
0.712052,0.584481,0.384604
0.287592,0.547709,0.790558
0.565392,0.388858,0.453288
0.565123,0.530206,0.400807
0.735408,0.421782,0.396344
0.539196,0.484398,0.209480
0.613044,0.521440,0.555262
0.555570,0.492041,0.264208
0.536026,0.511954,0.365412
0.690886,0.448941,0.422279
0.685064,0.611696,0.591001
0.652952,0.414279,0.526906
0.602371,0.425156,0.360390
0.791560,0.473562,0.475194
0.682190,0.466219,0.327320
0.685664,0.596952,0.234773
0.643077,0.483496,0.551530
0.295496,0.497490,0.226963
0.375984,0.435073,0.750407
