alpha,phi,h
0.587692,0.647321,0.425474
0.684332,0.599232,0.317382
0.546437,0.600197,0.433986
0.582389,0.628544,0.261310
0.581417,0.674002,0.559167
0.784309,0.584211,0.420778
0.569722,0.556139,0.458781
0.377445,0.255647,1.024954
0.556088,0.422543,0.380737
0.670413,0.509322,0.369496
0.529486,0.612766,0.517591
0.633363,0.381641,0.478217
0.360756,0.632569,0.416583
0.597650,0.470123,0.272538
0.596760,0.515585,0.606301
0.671942,0.497819,0.567490
0.587308,0.599999,0.361714
0.666734,0.536419,0.659016
0.409354,0.517619,0.579939
0.664201,0.519251,0.333087
0.851424,0.333750,0.457699
0.696921,0.500813,0.380092
0.666240,0.505190,0.662432
0.518917,0.550129,0.342641
0.804801,0.617222,0.601891
0.581469,0.594927,0.350511
0.570932,0.530816,0.350516
0.502621,0.584295,0.330557
0.807975,0.339987,0.557835
0.591398,0.570391,0.340203
0.699939,0.643792,0.478009
0.663129,0.729805,0.373398
0.599461,0.507583,0.474197
0.597082,0.400051,0.538646
0.488591,0.396219,0.727021
0.671815,0.523992,0.568182
0.570686,0.588390,0.426832
0.581150,0.626385,0.372490
0.428127,0.357470,0.524600
0.192271,0.652055,0.295907
0.878032,0.730670,0.610871
0.684833,0.592868,0.341936
0.678319,0.645412,0.407083
0.711958,0.601678,0.473244
0.539568,0.384203,0.414939
0.556226,0.627485,0.344304
0.338675,0.526171,0.293157
0.816085,0.476630,0.511594
0.498659,0.404068,0.399525
0.547217,0.589353,0.495134
0.453158,0.486091,0.408291
0.622039,0.510847,0.317826
0.681799,0.571141,0.443040
0.593907,0.368052,0.495087
0.667106,0.480114,0.404985
0.690884,0.515518,0.426186
0.560870,0.278536,0.359863
0.555595,0.529656,0.438719
0.588230,0.329208,0.408076
0.706510,0.594769,0.697524
0.652281,0.549849,0.430160
0.644459,0.454258,0.365360
0.648748,0.458891,0.268539
0.520930,0.556838,0.296710
0.549937,0.554782,0.217447
0.666590,0.630954,0.354848
0.556637,0.550245,0.455246
0.549896,0.566136,0.377509
0.663889,0.598951,0.659743
0.635515,0.450420,0.329789
0.579627,0.460630,0.458967
0.501459,0.632324,0.498085
0.407380,0.272228,0.630557
0.597392,0.536290,0.445434
0.657805,0.549807,0.494582
0.524735,0.494526,0.557375
0.783639,0.556433,0.528449
0.512088,0.484487,0.420948
0.517011,0.445118,0.301007
0.591180,0.481502,0.489013
0.605630,0.419321,0.323946
0.695948,0.592618,0.409016
0.245883,0.543722,0.852568
0.563636,0.395725,0.452022
0.566331,0.531897,0.403992
0.734936,0.422072,0.397340
0.541214,0.483958,0.210499
0.714830,0.591717,0.548571
0.555283,0.493750,0.268072
0.535430,0.514165,0.377701
0.695738,0.448914,0.426499
0.700880,0.619896,0.628443
0.639284,0.408874,0.566324
0.601180,0.428863,0.363335
0.785756,0.472226,0.478895
0.679806,0.469182,0.329268
0.683423,0.599900,0.234823
0.642192,0.482384,0.547743
0.290517,0.508256,0.214062
0.386989,0.454616,0.731986
