alpha,phi,h
0.591205,0.639588,0.417024
0.681724,0.587121,0.312398
0.545020,0.595184,0.428479
0.566935,0.599570,0.347638
0.543322,0.647688,0.547045
0.695958,0.536973,0.343888
0.557584,0.542720,0.461518
0.484553,0.284952,0.850890
0.605077,0.442329,0.360582
0.678356,0.500154,0.360041
0.553711,0.588987,0.491115
0.636115,0.376390,0.478495
0.365266,0.638236,0.409121
0.605422,0.462815,0.261844
0.614824,0.490341,0.553478
0.723047,0.567904,0.389704
0.593233,0.578080,0.403125
0.697558,0.516750,0.604874
0.489820,0.530423,0.512874
0.670747,0.517255,0.327608
0.903357,0.302784,0.424687
0.655565,0.480451,0.342150
0.630600,0.427191,0.588109
0.501434,0.529936,0.343666
0.636721,0.617507,0.495112
0.548259,0.556291,0.525060
0.579328,0.519787,0.347228
0.505446,0.574718,0.330077
0.651956,0.308580,0.511528
0.598980,0.557143,0.330156
0.709914,0.624248,0.501594
0.664281,0.774813,0.362694
0.463882,0.521508,0.401474
0.603493,0.394918,0.526056
0.435879,0.352225,0.750715
0.680277,0.526221,0.557464
0.578728,0.546864,0.381129
0.591189,0.623969,0.366249
0.374119,0.308324,0.491219
0.402289,0.512802,0.345502
0.790558,0.687512,0.554277
0.675594,0.569399,0.331214
0.690359,0.603437,0.355621
0.714370,0.593835,0.467197
0.541006,0.381748,0.408739
0.539054,0.615327,0.323142
0.570722,0.499469,0.403876
0.770869,0.481828,0.473941
0.503309,0.396154,0.388374
0.569994,0.574990,0.542942
0.465038,0.471941,0.397797
0.626764,0.511721,0.309795
0.605598,0.555702,0.395122
0.594918,0.356135,0.474550
0.687279,0.560275,0.371200
0.686532,0.498983,0.418570
0.617594,0.407372,0.398798
0.560477,0.489859,0.392773
0.616466,0.511751,0.334682
0.625870,0.567507,0.557164
0.660619,0.533552,0.416318
0.645201,0.450690,0.364038
0.663922,0.455752,0.259739
0.562117,0.582212,0.270692
0.564028,0.551265,0.205900
0.673670,0.718559,0.247683
0.635711,0.569101,0.477428
0.553052,0.566918,0.370168
0.570406,0.559334,0.532375
0.656573,0.441413,0.373845
0.581775,0.453466,0.457715
0.636967,0.566817,0.532808
0.580921,0.641732,0.469276
0.581341,0.524663,0.442534
0.658593,0.543508,0.493974
0.526185,0.490706,0.542287
0.614434,0.515180,0.376988
0.636919,0.412424,0.353940
0.521892,0.442204,0.295302
0.611522,0.475668,0.484740
0.567238,0.549321,0.196997
0.738913,0.565045,0.339374
0.286925,0.572976,0.793158
0.569379,0.393266,0.444189
0.571068,0.523289,0.395486
0.734518,0.405778,0.385634
0.542895,0.484318,0.200497
0.616422,0.517523,0.553011
0.559396,0.491680,0.264879
0.535586,0.512430,0.358512
0.674580,0.442044,0.392522
0.656443,0.568281,0.424843
0.664831,0.414304,0.489923
0.579688,0.425898,0.356538
0.798125,0.473703,0.467528
0.683644,0.467318,0.327320
0.691695,0.596704,0.227601
0.653563,0.450519,0.578898
0.310120,0.467140,0.268100
0.464241,0.519829,0.587012
